Q8VGK8,pS6_DE_100p_sbt,1.91646367346657,4.5624460060788e-08
Q7TS01,pS6_DE_100p_sbt,1.22011371217355,4.69140098772105e-08
Q8VGX5,pS6_DE_100p_sbt,1.87243306429277,8.12660550912108e-08
Q7TRC0,pS6_DE_100p_sbt,1.85231087634558,1.15641307424975e-07
E9Q7W1,pS6_DE_100p_sbt,2.75351840468102,1.31721798250541e-07
Q8VG09,pS6_DE_100p_sbt,2.27588951142479,1.53102865278665e-07
Q7TRX4,pS6_DE_100p_sbt,2.12194560430226,2.29087354081994e-07
Q8VF87,pS6_DE_100p_sbt,2.93317244159852,3.2966113293515e-07
E9PYP4,pS6_DE_100p_sbt,2.60085569139403,3.77057267339625e-07
Q924X8,pS6_DE_100p_sbt,-2.0632964422841,3.9917067601539e-07
Q7TRT9,pS6_DE_100p_sbt,1.333357441544,5.86479653290596e-07
Q8VFJ4,pS6_DE_100p_sbt,7.18382706283876,5.98228031705459e-07
Q8VG76,pS6_DE_100p_sbt,1.80290477250971,7.16032704576967e-07
A2AV13,pS6_DE_100p_sbt,1.58017970750308,8.85045896125175e-07
A2AV11,pS6_DE_100p_sbt,1.80928588370897,1.18897491853715e-06
Q7TR70,pS6_DE_100p_sbt,1.53658018195474,1.25784210219208e-06
Q8VGM6,pS6_DE_100p_sbt,1.59954158413737,1.45836502302985e-06
Q9EPF6,pS6_DE_100p_sbt,2.09260551921186,1.66703542546905e-06
Q8VGK7,pS6_DE_100p_sbt,2.57129213108279,2.31275653337051e-06
Q8VEZ6,pS6_DE_100p_sbt,1.54344982941984,2.33100433955988e-06
Q7TRK1,pS6_DE_100p_sbt,1.74506859334681,2.61246772779282e-06
L7N205,pS6_DE_100p_sbt,3.03754702084927,3.02692748084395e-06
Q8VGS0,pS6_DE_100p_sbt,2.30976786288401,4.42722108432772e-06
E9Q716,pS6_DE_100p_sbt,1.86410727679254,4.51142398909659e-06
Q8VGM2,pS6_DE_100p_sbt,1.91200213840703,5.46404847410194e-06
Q923Q6,pS6_DE_100p_sbt,1.54313226462498,7.32261837096701e-06
Q60878,pS6_DE_100p_sbt,-0.815067272393127,7.93623256900212e-06
A0A0U1RQ48,pS6_DE_100p_sbt,1.79409685601421,8.47451794863076e-06
Q8VGU8,pS6_DE_100p_sbt,1.74772578488556,1.00280433830447e-05
E9PW59,pS6_DE_100p_sbt,2.68912487852561,1.02404824269525e-05
Q8VFJ7,pS6_DE_100p_sbt,1.76433519235204,1.06661225584727e-05
E9Q413,pS6_DE_100p_sbt,2.70958505068065,1.17866542954672e-05
B0QZP2,pS6_DE_100p_sbt,1.32664990227408,1.26174853102779e-05
Q8VEV7,pS6_DE_100p_sbt,1.82951584785637,1.50422146967215e-05
Q8VG04,pS6_DE_100p_sbt,2.0584279759835,2.21700040245947e-05
Q8VGB4,pS6_DE_100p_sbt,3.43970609379738,3.26183992725833e-05
Q7TRK4,pS6_DE_100p_sbt,2.99285136207277,3.60469448382445e-05
E9Q6Z7,pS6_DE_100p_sbt,3.55079461397797,5.66501256051534e-05
Q9EQ99,pS6_DE_100p_sbt,2.38287678373151,7.85654223392229e-05
Q8VEU8,pS6_DE_100p_sbt,1.76321219873758,8.38276705628201e-05
Q7TR64,pS6_DE_100p_sbt,2.83371610455769,0.000146515581284448
Q8VGM7,pS6_DE_100p_sbt,1.44955198808062,0.000148687028144698
Q7TR17,pS6_DE_100p_sbt,1.64456333854723,0.000172968797444485
Q8VGT3,pS6_DE_100p_sbt,1.48171124177368,0.000194098288697418
Q8VGQ6,pS6_DE_100p_sbt,1.58162169085929,0.000226055550135307
Q8VGK2,pS6_DE_100p_sbt,3.55453211922257,0.000248870407522465
E9QKE8,pS6_DE_100p_sbt,1.4075620490451,0.000254010772597411
Q7TS07,pS6_DE_100p_sbt,1.65027005908069,0.000262475871242534
Q14AJ9,pS6_DE_100p_sbt,1.73519697654036,0.000327936853482184
A0A0N4SVP2,pS6_DE_100p_sbt,2.37577686625821,0.000379161134993798
Q8VGL8,pS6_DE_100p_sbt,1.37776595045306,0.000451499685437508
Q8VF18,pS6_DE_100p_sbt,1.34970831576565,0.000516429287790269
Q7TS10,pS6_DE_100p_sbt,1.33183271633725,0.000642568126359767
L7N1Z8,pS6_DE_100p_sbt,1.3416433458558,0.000648527898774099
A0A1L1SSS5,pS6_DE_100p_sbt,1.41851802028108,0.000669145103355458
Q0VEL5,pS6_DE_100p_sbt,1.1642542510881,0.000681365368458941
Q8VFW3,pS6_DE_100p_sbt,5.69538854322134,0.000686292529184773
Q8VFE7,pS6_DE_100p_sbt,0.973040877950884,0.000703799433311468
Q8VGJ9,pS6_DE_100p_sbt,2.81973854098706,0.000789999003959073
Q8VGN4,pS6_DE_100p_sbt,-1.35363176196134,0.000847676344294772
Q7TQQ2,pS6_DE_100p_sbt,1.41234478490176,0.000993809403242222
Q7TRY4,pS6_DE_100p_sbt,1.97583642084272,0.00107064933363755
Q60881,pS6_DE_100p_sbt,1.07354327509592,0.00125844332398656
Q8VGN6,pS6_DE_100p_sbt,-0.845061236239509,0.0012685896246481
Q8VFD9,pS6_DE_100p_sbt,5.81582414937696,0.00128264293545682
E9Q544,pS6_DE_100p_sbt,-1.12793198440433,0.00129678863767841
E9Q5G9,pS6_DE_100p_sbt,1.50655105441954,0.00136635964203774
Q7TRL9,pS6_DE_100p_sbt,0.839796286899612,0.00154129760221898
Q7TQR7,pS6_DE_100p_sbt,1.97559338576492,0.00179183314429522
Q8VFD2,pS6_DE_100p_sbt,2.23228175298981,0.00180919271649097
Q7TQY4,pS6_DE_100p_sbt,-1.23979912270598,0.00181721230628303
Q8VFE4,pS6_DE_100p_sbt,0.994128215709389,0.00184412903556836
Q7TR40,pS6_DE_100p_sbt,3.48336325093687,0.00188759818005815
A2ATG3,pS6_DE_100p_sbt,-2.42669288813231,0.00194354041934264
Q8VG66,pS6_DE_100p_sbt,3.87314123293587,0.00207110132640229
Q8VFK1,pS6_DE_100p_sbt,1.40488699925912,0.00209239235257289
Q7TS43,pS6_DE_100p_sbt,1.44896768075553,0.00222541210780809
Q7TQX8,pS6_DE_100p_sbt,1.2595364186213,0.0023387364183425
E9Q438,pS6_DE_100p_sbt,-0.975248386750419,0.00262679627122657
E9QAT7,pS6_DE_100p_sbt,2.06813152644402,0.00279810790033941
E9Q407,pS6_DE_100p_sbt,0.86700580089615,0.00283823930557256
E9Q550,pS6_DE_100p_sbt,-0.9216686799913,0.00289373216165384
Q7TR75,pS6_DE_100p_sbt,1.54713945069637,0.0029067069758952
Q8VFW5,pS6_DE_100p_sbt,2.18457607319896,0.0031787195232414
Q8VGL0,pS6_DE_100p_sbt,5.15435822182247,0.00378900508735148
Q8VH11,pS6_DE_100p_sbt,-1.07746831448006,0.00417402145561149
Q8VFJ5,pS6_DE_100p_sbt,2.91376023062866,0.00443462606460502
Q7TR12,pS6_DE_100p_sbt,1.03321134272913,0.00449591123955187
Q7TRX8,pS6_DE_100p_sbt,5.10036149116055,0.00466123255963034
Q0VEV7,pS6_DE_100p_sbt,0.890934985405978,0.00501060966091245
E9Q545,pS6_DE_100p_sbt,0.939285705770889,0.00502280174820511
Q7TS33,pS6_DE_100p_sbt,-0.826782823681422,0.00568658623466623
Q8VFI4,pS6_DE_100p_sbt,-0.883943569145829,0.00582252832251957
Q8VGM0,pS6_DE_100p_sbt,0.93678798687513,0.0058289301451422
Q7TRH2,pS6_DE_100p_sbt,-3.88665367264909,0.0060051235731329
E9Q252,pS6_DE_100p_sbt,-1.16641048840782,0.00625335470659774
Q8VGU2,pS6_DE_100p_sbt,2.3013698952352,0.00645889855412677
Q8VGL5,pS6_DE_100p_sbt,1.03544270840856,0.006725583091098
Q7TQU9,pS6_DE_100p_sbt,2.50710160624975,0.00692694403178333
Q7TRX3,pS6_DE_100p_sbt,-2.52902086313327,0.00694005011450265
E9Q1P2,pS6_DE_100p_sbt,-1.27586919934486,0.0069980312126005
Q7TR42,pS6_DE_100p_sbt,1.8100651679151,0.00730640980891094
Q8VG07,pS6_DE_100p_sbt,-2.32209912871381,0.00735069412143438
Q8VGS3,pS6_DE_100p_sbt,1.26997065748295,0.00757717814587508
K7N678,pS6_DE_100p_sbt,2.33498256597887,0.00759042317603199
Q8VEX8,pS6_DE_100p_sbt,-1.46770038804349,0.00786030913360656
A2AVW3,pS6_DE_100p_sbt,-2.12507726009103,0.00800104987073562
Q8VFA2,pS6_DE_100p_sbt,1.24695093757858,0.00844965577101154
Q7TRZ4,pS6_DE_100p_sbt,-3.93835289756046,0.00899093325379888
Q8VFM3,pS6_DE_100p_sbt,0.882737144487986,0.0105042838520851
A2AVY0,pS6_DE_100p_sbt,1.65055566929909,0.0105939417750879
Q8VG23,pS6_DE_100p_sbt,2.6326953696324,0.0116052127287898
Q9WU94,pS6_DE_100p_sbt,-1.24539017177531,0.0121475799846272
Q8VG94,pS6_DE_100p_sbt,1.32722125584598,0.0124490313946443
Q9EPG2,pS6_DE_100p_sbt,-0.613544953088155,0.0124797907931248
Q8VFW8,pS6_DE_100p_sbt,0.713259483859437,0.0128828885268536
Q7TQT3,pS6_DE_100p_sbt,1.06174841735021,0.0132955922038141
K7N5P3,pS6_DE_100p_sbt,2.22473541264171,0.0137743726497882
Q14AK5,pS6_DE_100p_sbt,-0.827692053921645,0.0140632990151958
A2AVB0,pS6_DE_100p_sbt,2.5388269410545,0.0142444672633728
Q7TRJ6,pS6_DE_100p_sbt,-1.60693189162506,0.0146096419589163
L7MTT1,pS6_DE_100p_sbt,1.9785432029836,0.0149716571467987
L7MTV4,pS6_DE_100p_sbt,4.66904004464862,0.0163337006674765
Q8VFN8,pS6_DE_100p_sbt,-1.98203719383274,0.0168186646048004
A2AK62,pS6_DE_100p_sbt,-3.20231478358492,0.0168411787870407
Q8VF31,pS6_DE_100p_sbt,2.13075967637823,0.0170098329766339
Q7TR76,pS6_DE_100p_sbt,2.05625352963412,0.0174770216875505
Q8VEU6,pS6_DE_100p_sbt,0.829572246595189,0.0181977993610568
Q8VG73,pS6_DE_100p_sbt,0.743783054589665,0.0186160046187361
Q9R0K4,pS6_DE_100p_sbt,-0.842634511362751,0.0188512322168282
Q8VGZ3,pS6_DE_100p_sbt,-1.49985765731419,0.0193345835694106
Q8VGK0,pS6_DE_100p_sbt,1.2722802210762,0.0202373759568589
A0A1L1STZ9,pS6_DE_100p_sbt,4.56905708387094,0.0217429433578713
Q8VF89,pS6_DE_100p_sbt,0.918265471435751,0.022106472388615
Q0VEP0,pS6_DE_100p_sbt,0.675847472913896,0.0227392060582419
Q5NCC7,pS6_DE_100p_sbt,1.90499729275687,0.0233055991493138
A0A0R4J0X9,pS6_DE_100p_sbt,-3.76945854928453,0.0239148581018444
Q8VFP2,pS6_DE_100p_sbt,1.01487011496602,0.0240609334237018
Q8VGV8,pS6_DE_100p_sbt,4.34376395569511,0.0243021847167273
Q8VG03,pS6_DE_100p_sbt,1.16479710906012,0.0255034025285304
Q8VH21,pS6_DE_100p_sbt,-0.80864435711037,0.0255368218440207
A0A1L1SUC9,pS6_DE_100p_sbt,1.44847142985341,0.0291570416474712
L7MTY4,pS6_DE_100p_sbt,1.22982242663969,0.0292894393302337
F7CWV4,pS6_DE_100p_sbt,-4.09172992972515,0.0306637275391638
A2AT86,pS6_DE_100p_sbt,-1.08685197972402,0.0309082212426965
Q7TR16,pS6_DE_100p_sbt,1.98661880025192,0.0311632229616045
Q7TS51,pS6_DE_100p_sbt,0.628056976680461,0.0329563791277657
Q8VGH3,pS6_DE_100p_sbt,-0.515526600304692,0.0331717498131175
Q7TR89,pS6_DE_100p_sbt,1.10478678605639,0.0338591047975164
A2ASU6,pS6_DE_100p_sbt,1.91864972953474,0.033863308241819
Q7TR57,pS6_DE_100p_sbt,-1.12402102308755,0.0342576108389052
E9PUN7,pS6_DE_100p_sbt,1.79470077704626,0.034314699604767
Q5SW50,pS6_DE_100p_sbt,1.04110228893209,0.034700908889423
E9Q840,pS6_DE_100p_sbt,2.67419142277172,0.0349816856937383
E9PWU0,pS6_DE_100p_sbt,-0.718177320977827,0.0351336104902855
Q9R0K2,pS6_DE_100p_sbt,-0.640267187494708,0.0365853101082288
Q8VET6,pS6_DE_100p_sbt,0.623285618242307,0.0369108162121548
Q8VFX8,pS6_DE_100p_sbt,3.19185608053502,0.037363199072322
Q8VFD8,pS6_DE_100p_sbt,-0.713846188809656,0.0390271853788787
Q8VGH1,pS6_DE_100p_sbt,1.01844167342297,0.039798776600893
Q8VES2,pS6_DE_100p_sbt,0.944429560266905,0.0404368465268106
Q7TRA0,pS6_DE_100p_sbt,3.13964563880934,0.0408092949246474
Q8VGT2,pS6_DE_100p_sbt,1.1339135017932,0.0418938618173617
Q8VFC5,pS6_DE_100p_sbt,1.21008476433612,0.0427446026830319
Q7TR29,pS6_DE_100p_sbt,2.75739393057791,0.0433456520047485
Q8VG16,pS6_DE_100p_sbt,-1.59839085532109,0.0437850650175997
A0A1L1SR98,pS6_DE_100p_sbt,-1.32916360023835,0.04402662129151
A2AV41,pS6_DE_100p_sbt,1.87849997796772,0.044247932501498
Q923Q8,pS6_DE_100p_sbt,1.39940287256221,0.0443476577828988
Q7TRR4,pS6_DE_100p_sbt,-0.774698920910566,0.0445281843822643
B1ARV2,pS6_DE_100p_sbt,0.948828669265606,0.044869647423742
E9Q542,pS6_DE_100p_sbt,-0.66270868924954,0.0462470231108142
Q8VGT4,pS6_DE_100p_sbt,0.902429871322817,0.0463650556112018
Q8VG25,pS6_DE_100p_sbt,-3.5449037358842,0.0464196102054389
Q8VG06,pS6_DE_100p_sbt,0.708935287622839,0.0489757259636175
Q8VGV5,pS6_DE_100p_sbt,1.28439338014821,0.0491286764181444
Q7TQX1,pS6_DE_100p_sbt,-1.14852685383634,0.0496209259055796
Q8VFL5,pS6_DE_100p_sbt,-0.777784658475074,0.0499830244783866
Q8VGE1,pS6_DE_100p_sbt,0.744986040576811,0.051300228336627
Q7TS08,pS6_DE_100p_sbt,1.42830565071997,0.0513963498055029
Q8VEU4,pS6_DE_100p_sbt,1.65595581956091,0.0515394007244763
Q7TR02,pS6_DE_100p_sbt,0.670524363871172,0.051753044718742
Q8VFA4,pS6_DE_100p_sbt,-0.617955033891466,0.0517730118467761
A2AVL6,pS6_DE_100p_sbt,-2.64307795371877,0.0524507166970224
Q7TR38,pS6_DE_100p_sbt,2.28170466503187,0.0534323797362556
Q8VFQ8,pS6_DE_100p_sbt,-2.69608825770508,0.0539088475297217
Q7TS03,pS6_DE_100p_sbt,3.40411336576393,0.0541556751885031
Q8VF16,pS6_DE_100p_sbt,-0.918409917184043,0.0544428973124995
Q7TS02,pS6_DE_100p_sbt,1.40024915384051,0.060011461160549
Q8VGL6,pS6_DE_100p_sbt,0.628433495744248,0.0606849037477464
B9EHE6,pS6_DE_100p_sbt,-1.16185859867586,0.0621567452850997
Q8VFC8,pS6_DE_100p_sbt,-1.01562370991723,0.0630635070951458
Q8VF33,pS6_DE_100p_sbt,-0.758575489598408,0.064776144782924
Q8VFQ3,pS6_DE_100p_sbt,0.820115668473172,0.0647815547835446
Q9EQA5,pS6_DE_100p_sbt,1.92648440086229,0.064852046593594
Q8VEY4,pS6_DE_100p_sbt,2.32176086457677,0.0655344724654256
E9Q2B9,pS6_DE_100p_sbt,1.27336823474684,0.0668488900010465
Q7TR14,pS6_DE_100p_sbt,-0.580620685848019,0.0675030876544594
Q7TR01,pS6_DE_100p_sbt,-0.842387735202076,0.0682782880267352
Q8VFA8,pS6_DE_100p_sbt,-0.629915241108045,0.0690000813407449
Q7TRN4,pS6_DE_100p_sbt,0.857188727077713,0.0694420276469636
Q8VGX0,pS6_DE_100p_sbt,0.75027115270708,0.0711875244604371
F8VPJ8,pS6_DE_100p_sbt,-0.790728876831006,0.07181285520242
E9Q547,pS6_DE_100p_sbt,3.24194464786164,0.0731666275337302
Q8VG02,pS6_DE_100p_sbt,-0.808175562471732,0.0737751794902413
Q7TRG4,pS6_DE_100p_sbt,0.951422895026543,0.0738534612459426
Q8VGN2,pS6_DE_100p_sbt,-0.548830340277041,0.0741524344541862
Q8VF14,pS6_DE_100p_sbt,0.872749289073272,0.0746211397328675
L7MU75,pS6_DE_100p_sbt,-0.730441014916777,0.0768722479374063
Q9EPG6,pS6_DE_100p_sbt,-0.531419735891993,0.0779979950223617
A2ATE0,pS6_DE_100p_sbt,1.74170104699247,0.0780548257021924
E9Q7E7,pS6_DE_100p_sbt,-2.4574536932938,0.079880503218111
Q8VET4,pS6_DE_100p_sbt,0.645492288624076,0.0802086769359875
Q8VGN9,pS6_DE_100p_sbt,-0.564742797717465,0.0806505207386678
Q7TRC9,pS6_DE_100p_sbt,2.04378888411395,0.0815967263845075
L7MTT3,pS6_DE_100p_sbt,-3.02371448926395,0.0817455734087744
L7N1Y2,pS6_DE_100p_sbt,0.524138657796617,0.0822478320236938
Q8VGW2,pS6_DE_100p_sbt,-1.70766540408778,0.0825943451445401
Q7TQV3,pS6_DE_100p_sbt,1.19066477915588,0.0833046932978893
A2AM35,pS6_DE_100p_sbt,1.41210065002654,0.0833852101744745
Q7TR49,pS6_DE_100p_sbt,2.46007620868929,0.0848808502978838
Q8VGD6,pS6_DE_100p_sbt,0.641651611354104,0.0853104241035775
Q9Z1V0,pS6_DE_100p_sbt,1.08085050830888,0.086435569601709
A2AK60,pS6_DE_100p_sbt,2.57309931899669,0.0869261691883797
A2AUA2,pS6_DE_100p_sbt,0.771320930468373,0.0893528594876875
A2AVX9,pS6_DE_100p_sbt,-3.75297006999559,0.0898322114187001
Q8VF80,pS6_DE_100p_sbt,1.76956868873677,0.0905136287163852
Q7TR99,pS6_DE_100p_sbt,2.4951148416083,0.0909376047805388
Q8VGE9,pS6_DE_100p_sbt,1.00511709391447,0.0921158541321455
K7N5X7,pS6_DE_100p_sbt,-1.19963753948102,0.0925195716855019
Q8VG95,pS6_DE_100p_sbt,1.02375162112177,0.0928721739622639
Q8VFQ9,pS6_DE_100p_sbt,1.93279409952855,0.093621192949528
Q8VGT9,pS6_DE_100p_sbt,1.18012284362117,0.0939484844932605
Q7TQQ6,pS6_DE_100p_sbt,1.41787648131137,0.0954525479930765
Q8VFM8,pS6_DE_100p_sbt,3.60135296082484,0.096126683629901
E9PX47,pS6_DE_100p_sbt,-0.565815735885508,0.0976487100457679
Q8VGX1,pS6_DE_100p_sbt,1.87803521497576,0.099312816837838
Q7TR15,pS6_DE_100p_sbt,-2.71979311451277,0.0994954042014237
Q8VGL2,pS6_DE_100p_tmt,2.01444210833396,5.3423734372254e-18
Q8VGL9,pS6_DE_100p_tmt,2.27746402595906,8.45517188614158e-18
Q8VGI2,pS6_DE_100p_tmt,2.36306599334491,1.44607463241408e-15
Q7TRU6,pS6_DE_100p_tmt,2.61834333314233,2.26400086291746e-12
Q7TR70,pS6_DE_100p_tmt,2.3662192474754,3.17420459000615e-12
Q8VGE8,pS6_DE_100p_tmt,2.25674726119248,5.13473183426278e-12
Q7TRX9,pS6_DE_100p_tmt,2.18461322457784,5.7265987980779e-11
Q8VGD7,pS6_DE_100p_tmt,1.54647864225379,1.04158629945394e-10
Q8VFE3,pS6_DE_100p_tmt,1.6760600315662,5.4744725671563e-10
Q7TQR3,pS6_DE_100p_tmt,1.53876419013147,6.27238095988577e-10
Q7TQQ7,pS6_DE_100p_tmt,2.21701039590111,1.96877674184889e-09
Q8VGD8,pS6_DE_100p_tmt,1.69486570833252,6.16045138793921e-09
Q7TR63,pS6_DE_100p_tmt,2.31402323834081,1.02404521462405e-08
Q8VGS0,pS6_DE_100p_tmt,2.26193470248145,1.28645763591898e-08
Q8VGS7,pS6_DE_100p_tmt,2.33272152690135,4.7762524050533e-08
Q8VFK3,pS6_DE_100p_tmt,2.336867248452,1.35421279372073e-07
E9PYP4,pS6_DE_100p_tmt,1.84135984238395,1.88394196629012e-07
Q8VFX5,pS6_DE_100p_tmt,2.15044867095,1.95017195813206e-07
F6QVZ8,pS6_DE_100p_tmt,2.22140536940772,3.61405616065785e-07
Q8VGN6,pS6_DE_100p_tmt,-1.72053823694622,4.20798587829814e-07
A2AVT0,pS6_DE_100p_tmt,2.47857686640703,4.81061515933043e-07
Q8VFW4,pS6_DE_100p_tmt,2.03736963999424,1.00095138815166e-06
A2RT31,pS6_DE_100p_tmt,1.30439446091233,1.08729602071781e-06
Q920Z0,pS6_DE_100p_tmt,-1.69316821279613,1.38720258701339e-06
Q8VG72,pS6_DE_100p_tmt,1.3691646673928,1.48220048763733e-06
Q8VEX5,pS6_DE_100p_tmt,1.67717871654718,2.01219311905786e-06
Q924X8,pS6_DE_100p_tmt,-1.92375957263625,2.72991969993449e-06
Q7TR44,pS6_DE_100p_tmt,2.45461541128158,2.82555740543027e-06
Q8VFA6,pS6_DE_100p_tmt,-1.38365387678743,3.53887690410634e-06
Q8VGK6,pS6_DE_100p_tmt,2.31278475283089,3.69036870232005e-06
Q5SW49,pS6_DE_100p_tmt,1.40379790227864,5.98878509161808e-06
Q8VGX5,pS6_DE_100p_tmt,1.40825832834273,6.46469518307396e-06
Q8VF14,pS6_DE_100p_tmt,1.98032477977998,6.6075936132975e-06
Q60878,pS6_DE_100p_tmt,-0.851586927542934,6.68504608933484e-06
Q7TRT9,pS6_DE_100p_tmt,1.1580499492669,9.43304387916456e-06
Q8VGE9,pS6_DE_100p_tmt,1.89489404889448,1.88821892085185e-05
Q8VFM9,pS6_DE_100p_tmt,-1.1539252045666,1.9731139222312e-05
Q8VFI2,pS6_DE_100p_tmt,-1.79216305751932,3.00448464072459e-05
Q8VGL6,pS6_DE_100p_tmt,1.36325254868505,3.80447067031911e-05
Q8VFL0,pS6_DE_100p_tmt,-1.51262281444862,4.69483296080682e-05
E9Q550,pS6_DE_100p_tmt,-1.24283520566933,5.08617133805537e-05
A0A1L1STV1,pS6_DE_100p_tmt,1.92203964874898,5.27770561984628e-05
Q7TRT7,pS6_DE_100p_tmt,0.890738326738645,5.33984306072925e-05
L7N475,pS6_DE_100p_tmt,-1.48805509487034,5.86916624450687e-05
Q62007,pS6_DE_100p_tmt,-1.17113398667578,6.21796048025994e-05
E9Q7W1,pS6_DE_100p_tmt,1.63213147115918,6.76607257201272e-05
Q8VFD2,pS6_DE_100p_tmt,2.27312149396079,6.78346317506249e-05
Q7TRV9,pS6_DE_100p_tmt,-1.43347770878544,6.84414314854036e-05
Q8VGT4,pS6_DE_100p_tmt,1.41141150727998,6.9340889675477e-05
E9Q5F1,pS6_DE_100p_tmt,-1.35978473979496,7.53120605330867e-05
Q8VGC6,pS6_DE_100p_tmt,-1.60175608726648,7.76447455095368e-05
Q9EP55,pS6_DE_100p_tmt,-2.0042922712288,8.46703808121598e-05
Q5SSP0,pS6_DE_100p_tmt,2.03295622504976,8.6807279323294e-05
Q8VEV8,pS6_DE_100p_tmt,1.95600048088915,9.21758371554366e-05
Q920Y8,pS6_DE_100p_tmt,-1.83729221552962,9.60930523151381e-05
Q8VGX0,pS6_DE_100p_tmt,-1.19261169411738,0.000112629848120292
Q60889,pS6_DE_100p_tmt,-1.65756762747928,0.000134556109218309
Q3KPC7,pS6_DE_100p_tmt,-1.07567335029826,0.000142939666990281
E9Q438,pS6_DE_100p_tmt,-1.33605250170711,0.000174085568438783
F8VPJ8,pS6_DE_100p_tmt,-1.47970532969958,0.000177532423499323
Q8VGI6,pS6_DE_100p_tmt,-1.17138898764184,0.000182412173815633
Q8VGY4,pS6_DE_100p_tmt,-1.23736301802126,0.000198094012738258
Q8VGU8,pS6_DE_100p_tmt,1.37455712927408,0.00020630260714207
Q7TRK1,pS6_DE_100p_tmt,1.29024973554815,0.000216505008454035
E9QAT7,pS6_DE_100p_tmt,1.6236318062473,0.000223371848802805
Q5SW50,pS6_DE_100p_tmt,1.80968706847934,0.000262116799070617
E9Q1P2,pS6_DE_100p_tmt,-1.23561975261144,0.000279573354325848
Q8VFZ5,pS6_DE_100p_tmt,-1.27341708896678,0.000294271386961984
Q7TRW8,pS6_DE_100p_tmt,-1.44964278088379,0.000301033973602013
A2ATW2,pS6_DE_100p_tmt,-6.21348900700931,0.000306139867885557
Q7TQZ0,pS6_DE_100p_tmt,1.51223963027429,0.000341871188256958
K7N6B3,pS6_DE_100p_tmt,-2.50723541144807,0.000349035815470208
Q8VFG4,pS6_DE_100p_tmt,-1.08134917834747,0.000374764838419711
Q8VGU7,pS6_DE_100p_tmt,1.24419537119714,0.000386732374978626
A3KGY3,pS6_DE_100p_tmt,-2.06192122221484,0.000402481777717747
Q8VG32,pS6_DE_100p_tmt,-1.23523338035676,0.000405763179140348
Q7TQQ8,pS6_DE_100p_tmt,1.61522247669007,0.00042045995072012
E9Q252,pS6_DE_100p_tmt,-1.22657500121219,0.000434135108046747
Q7TQV4,pS6_DE_100p_tmt,-1.04159859470693,0.000438655737937087
Q8VFA4,pS6_DE_100p_tmt,-1.17267418824439,0.00045309681700201
E9Q838,pS6_DE_100p_tmt,-1.96614308012,0.000469479798094114
Q8VFJ4,pS6_DE_100p_tmt,4.14791054932465,0.000476440629531673
Q8VF13,pS6_DE_100p_tmt,1.84558359859796,0.000536797574338257
Q8VFA2,pS6_DE_100p_tmt,1.60608111770795,0.000543864793128318
Q8VG28,pS6_DE_100p_tmt,-1.06068952063284,0.000575533401296009
Q7TRE6,pS6_DE_100p_tmt,1.24472228336551,0.000597155608480541
Q7TQY4,pS6_DE_100p_tmt,-1.42684344756164,0.000617608757677552
Q8VG40,pS6_DE_100p_tmt,-1.11686044706833,0.00063407005379538
Q7TR58,pS6_DE_100p_tmt,-1.87067400043846,0.00065245284663701
Q9EQ87,pS6_DE_100p_tmt,-1.38708878075465,0.000656331351126483
Q7TR84,pS6_DE_100p_tmt,-1.43659498736443,0.000699639128941006
W4VSP0,pS6_DE_100p_tmt,-1.14647231808886,0.000729483212190669
Q6UAH1,pS6_DE_100p_tmt,-1.11424990899408,0.000805290007975853
F8VQ90,pS6_DE_100p_tmt,1.27705070890989,0.000851798362110584
Q8VEX8,pS6_DE_100p_tmt,-1.7831477893931,0.000968911703923988
Q8VF43,pS6_DE_100p_tmt,-1.2010548181712,0.00105379755676091
Q9QY00,pS6_DE_100p_tmt,-4.16534555590703,0.00106511038482696
A0A1L1STZ9,pS6_DE_100p_tmt,-5.05454634544573,0.00109651138310091
Q7TR53,pS6_DE_100p_tmt,-1.55998638587101,0.00111877111982399
E9Q8X1,pS6_DE_100p_tmt,-1.09339961173313,0.00126502185065421
Q8VGB3,pS6_DE_100p_tmt,-1.57099204453396,0.00129674929200995
Q9EQB4,pS6_DE_100p_tmt,-1.82547398134281,0.00130286023650447
Q7TRR4,pS6_DE_100p_tmt,-1.16091997520893,0.00132875358587493
E9Q9T3,pS6_DE_100p_tmt,1.61979187587096,0.00137739471245159
Q8VFA9,pS6_DE_100p_tmt,-1.04805407753481,0.00139660915328894
L7N1X3,pS6_DE_100p_tmt,1.25976265093535,0.00145464181781755
Q8VF87,pS6_DE_100p_tmt,1.3776188651648,0.00146686319157229
E9Q8M2,pS6_DE_100p_tmt,-1.4838542903637,0.00149597432821628
A0A0B4J1M2,pS6_DE_100p_tmt,-0.759862734422394,0.00150244928186313
Q8VGN0,pS6_DE_100p_tmt,-1.42634068355651,0.00160464680085593
Q8VGU9,pS6_DE_100p_tmt,-1.00252477135634,0.00162811284146689
Q8VF82,pS6_DE_100p_tmt,-1.5583855593448,0.001646955202876
Q8VH10,pS6_DE_100p_tmt,-1.58085487794354,0.00165181672029948
Q8VGM7,pS6_DE_100p_tmt,1.28975105331664,0.001653437410331
A2AVB5,pS6_DE_100p_tmt,0.9784931722372,0.00166853021951309
Q7TRY0,pS6_DE_100p_tmt,1.16282632853147,0.001692345758621
Q8VFQ2,pS6_DE_100p_tmt,-1.14997070248576,0.00174381427793276
