"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26182","ENSMUSG00000094347",0.0848037371356656,1.02700282391874,0.0548674409671772,0.814800215212074,1,50,52,85,45,95,65,"Olfr784","olfactory receptor 784"
"26188","ENSMUSG00000046016",-0.0582017818492492,3.26685400004757,0.0547728367929166,0.814957051407858,1,372,309,283,287,370,287,"Olfr1364","olfactory receptor 1364"
"26205","ENSMUSG00000051392",0.129055692668832,-0.453074167672014,0.0544184790155695,0.815545784271911,1,8,28,24,5,32,36,"Olfr1402","olfactory receptor 1402"
"26272","ENSMUSG00000066242",0.10934934235616,0.241888569395438,0.0531408702662897,0.817685365070275,1,34,31,36,21,67,34,"Olfr467","olfactory receptor 467"
"26293","ENSMUSG00000050504",0.0996680449971343,0.355783536379922,0.0527523377785535,0.81834139234844,1,59,32,26,42,59,26,"Olfr1323","olfactory receptor 1323"
"26295","ENSMUSG00000075167",0.0816875273701884,0.788666724343915,0.052723903301144,0.818389502980124,1,50,73,38,40,68,64,"Olfr1101","olfactory receptor 1101"
"26301","ENSMUSG00000093942",0.0624284847439431,2.34162600288491,0.0525396951138362,0.818701511324314,1,133,204,152,180,181,153,"Olfr46","olfactory receptor 46"
"26366","ENSMUSG00000069998",-0.129431943538502,0.0416393334144236,0.0516235978395692,0.820261797523056,1,16,35,47,26,56,13,"Olfr372","olfactory receptor 372"
"26377","ENSMUSG00000073925",-0.0747625651881484,0.892543906025094,0.0514908277078083,0.820489134627024,1,37,65,77,35,52,90,"Olfr654","olfactory receptor 654"
"26389","ENSMUSG00000067519",-0.240072076563197,-2.55373022579121,0.0512789032965006,0.820852643985682,1,7,3,2,1,4,5,"Olfr262","olfactory receptor 262"
"26395","ENSMUSG00000053815",-0.066851963267322,1.39850050473656,0.0512142693139717,0.820963666351941,1,48,98,111,44,89,120,"Olfr744","olfactory receptor 744"
"26433","ENSMUSG00000107417",0.061324798547489,3.79367392778308,0.050474753514969,0.822239217003272,1,754,228,420,545,401,407,"Olfr1383","olfactory receptor 1383"
"26470","ENSMUSG00000071000",0.120138996619595,0.542437572173944,0.0499787609838407,0.823100235338338,1,32,25,81,62,53,25,"Olfr155","olfactory receptor 155"
"26505","ENSMUSG00000073997",0.135665475444978,-0.627408598839373,0.0494184372898903,0.824078343425416,1,7,19,33,21,18,19,"Olfr521","olfactory receptor 521"
"26547","ENSMUSG00000095236",-0.124688652257505,-0.0418691839513731,0.0488358966353859,0.825101423411066,1,26,32,25,8,64,26,"Olfr38","olfactory receptor 38"
"26591","ENSMUSG00000059189",-0.0916160251301699,0.220332176928833,0.0481734435515895,0.826272656611167,1,30,59,26,25,43,38,"Olfr913","olfactory receptor 913"
"26642","ENSMUSG00000073111",0.0621642159684177,2.18043191611075,0.0474974363083813,0.82747658871131,1,105,147,172,92,176,194,"Olfr446","olfactory receptor 446"
"26643","ENSMUSG00000075159",-0.0621428200016932,2.83635932614008,0.0474926911322946,0.82748507122833,1,287,254,175,191,303,204,"Olfr1110","olfactory receptor 1110"
"26723","ENSMUSG00000069818",-0.0660654252933209,2.05578285958633,0.0461823530516021,0.829844662584805,1,131,126,152,112,179,115,"Olfr390","olfactory receptor 390"
"26730","ENSMUSG00000094678",0.0969144191125908,-0.128373186561607,0.0459427764278351,0.830279852144695,1,30,29,23,31,29,29,"Olfr857","olfactory receptor 857"
"26735","ENSMUSG00000044994",0.0578198062518601,2.44721113517384,0.0458545323573478,0.830440445993837,1,186,224,119,172,229,151,"Olfr1426","olfactory receptor 1426"
"26752","ENSMUSG00000067529",-0.0651393921736186,1.53486625825583,0.0456942407279923,0.830732571873283,1,93,101,90,70,117,94,"Olfr1423","olfactory receptor 1423"
"26757","ENSMUSG00000057817",-0.0779784279142495,0.761455383255775,0.0455720609172325,0.830955600326934,1,51,60,51,32,56,75,"Olfr1446","olfactory receptor 1446"
"26768","ENSMUSG00000059366",0.0650851408413289,1.25225159150109,0.0453756225018735,0.831314837613111,1,63,77,83,62,94,83,"Olfr959","olfactory receptor 959"
"26780","ENSMUSG00000073945",-0.139387893735946,-0.87015653204737,0.0451122702622961,0.831797721504772,1,8,15,30,17,14,13,"Olfr618","olfactory receptor 618"
"26782","ENSMUSG00000102091",0.0841920360980794,0.302334548710199,0.045060928754953,0.831892032977698,1,17,50,45,18,58,45,"Olfr1034","olfactory receptor 1034"
"26783","ENSMUSG00000075127",0.16599634681408,-1.40787207509661,0.0449991303036885,0.832005627769775,1,11,3,17,9,14,9,"Olfr1179","olfactory receptor 1179"
"26797","ENSMUSG00000045479",-0.104692087660313,-0.352200653342946,0.0446969395124989,0.832562276971129,1,17,30,26,13,33,25,"Olfr459","olfactory receptor 459"
"26830","ENSMUSG00000111259",0.0651961216117399,2.24001259052788,0.0441346501999984,0.833603295954493,1,119,133,195,120,208,150,"Olfr1328","olfactory receptor 1328"
"26893","ENSMUSG00000075143",-0.081159093716846,0.308315970833572,0.0433396849594847,0.835086975434796,1,27,49,45,34,37,43,"Olfr1157","olfactory receptor 1157"
"26927","ENSMUSG00000070943",-0.170748125301362,-2.24892424087939,0.0428532270514733,0.836001884768408,1,2,8,6,2,6,6,"Olfr356","olfactory receptor 356"
"26938","ENSMUSG00000110253",-0.130933035087284,-1.17449251680385,0.0427283689528274,0.836237584889328,1,13,21,6,16,16,5,"Olfr495","olfactory receptor 495"
"26988","ENSMUSG00000054940",-0.0932697123300959,0.339369338498999,0.041843505600899,0.837918369771713,1,33,37,46,18,68,37,"Olfr137","olfactory receptor 137"
"26989","ENSMUSG00000060918",0.205598515980132,-2.34842866891947,0.041832041359998,0.837940266847985,1,0,1,15,1,3,7,"Olfr51","olfactory receptor 51"
"27007","ENSMUSG00000045584",0.0640667359073424,1.94716877102883,0.0415856665011511,0.838411608533452,1,145,90,132,107,138,142,"Olfr610","olfactory receptor 610"
"27095","ENSMUSG00000074945",-0.149873600744022,-1.53665318636636,0.0405489520979052,0.840411066652274,1,15,13,3,7,13,6,"Olfr1314","olfactory receptor 1314"
"27109","ENSMUSG00000066750",0.0665501923181682,0.846351000312644,0.0403279092896849,0.840840809474385,1,50,55,62,49,70,60,"Olfr876","olfactory receptor 876"
"27124","ENSMUSG00000091601",0.0724837860677288,2.53900962647117,0.0400808767411327,0.841322532874664,1,292,182,103,161,198,213,"Olfr93","olfactory receptor 93"
"27152","ENSMUSG00000062128",-0.0662339743310056,0.978922743653633,0.0396368993091478,0.842192203604202,1,72,55,66,61,72,55,"Olfr20","olfactory receptor 20"
"27169","ENSMUSG00000069823",0.0567737355810182,2.25027488623178,0.0393888974289958,0.84268019934056,1,164,178,115,138,197,147,"Olfr1","olfactory receptor 1"
"27178","ENSMUSG00000050772",-0.062973452292538,1.31972773013838,0.0392609658897065,0.842932555872275,1,81,72,92,73,96,71,"Olfr1124","olfactory receptor 1124"
"27179","ENSMUSG00000059504",0.0654166763137256,1.12485545172322,0.0392560940285067,0.842942174499076,1,93,53,59,93,79,48,"Olfr314","olfactory receptor 314"
"27189","ENSMUSG00000066272",-0.088414050377556,0.0569969020136002,0.0391472446173564,0.843157240342898,1,37,40,23,45,22,30,"Olfr559","olfactory receptor 559"
"27195","ENSMUSG00000049708",0.0840890007810148,0.0804834282710462,0.0390732250408251,0.84330366655255,1,25,38,32,27,48,29,"Olfr27","olfactory receptor 27"
"27225","ENSMUSG00000056858",0.208036297704116,-2.83714628431996,0.0387401988191005,0.843964251642215,1,4,4,0,2,4,2,"Olfr1502","olfactory receptor 1502"
"27282","ENSMUSG00000075176",0.0836572544109425,0.0102835544071475,0.0381209824292557,0.845200405413473,1,32,35,24,40,35,24,"Olfr1085","olfactory receptor 1085"
"27290","ENSMUSG00000063216",0.133225804713567,-0.951686199187295,0.0380612714252164,0.845320156973587,1,11,10,22,14,24,10,"Olfr1351","olfactory receptor 1351"
"27298","ENSMUSG00000058513",-0.0631792006423629,1.23976731311742,0.03797189775793,0.845499579916797,1,52,105,68,36,126,71,"Olfr801","olfactory receptor 801"
"27317","ENSMUSG00000094063",-0.129690293923414,0.0651573289727419,0.0376768475881981,0.846093471891358,1,31,14,51,17,62,20,"Olfr638","olfactory receptor 638"
"27319","ENSMUSG00000094673",-0.069837840378991,0.709026039249951,0.037665268852608,0.846116827281547,1,40,65,51,28,58,71,"Olfr1354","olfactory receptor 1354"
"27371","ENSMUSG00000099687",-0.11699221177714,-0.347280451527732,0.0367737622437732,0.847926396263779,1,25,17,28,10,42,22,"Olfr623","olfactory receptor 623"
"27374","ENSMUSG00000073110",-0.195305140306539,-2.64505258586938,0.0367401452299432,0.84799507428654,1,6,3,1,4,6,0,"Olfr444","olfactory receptor 444"
"27384","ENSMUSG00000075105",-0.0877929074689465,0.198119711668546,0.0365645186638468,0.848354402101744,1,43,42,23,22,61,26,"Olfr1218","olfactory receptor 1218"
"27477","ENSMUSG00000062497",0.0455709313267015,3.13211098490927,0.0352109675985766,0.85115427612521,1,322,292,236,285,332,273,"Olfr1411","olfactory receptor 1411"
"27478","ENSMUSG00000075081",-0.0537964142155749,1.92458049725885,0.0351996099467637,0.851178003513151,1,135,131,108,122,158,93,"Olfr1247","olfactory receptor 1247"
"27680","ENSMUSG00000075141",-0.0928871791975698,-0.209288907903159,0.0326082420220064,0.856699199414432,1,51,30,7,34,28,12,"Olfr1160","olfactory receptor 1160"
"27687","ENSMUSG00000050613",-0.0736611911017076,1.18095512062797,0.0325250691664856,0.856880097274046,1,68,60,83,46,130,51,"Olfr125","olfactory receptor 125"
"27701","ENSMUSG00000075200",-0.0698821132238566,0.71754519450151,0.0324121483698794,0.857126078441247,1,26,87,55,47,46,56,"Olfr1044","olfactory receptor 1044"
"27704","ENSMUSG00000107573",-0.0444106102095762,3.01382315045177,0.0323473075311433,0.85726752454176,1,201,370,233,181,356,258,"Olfr1389","olfactory receptor 1389"
"27712","ENSMUSG00000066263",-0.0689394970753874,0.553851338760346,0.0322669917634879,0.857442931265214,1,38,43,58,25,56,59,"Olfr639","olfactory receptor 639"
"27722","ENSMUSG00000094878",0.11263503569526,-0.849342020807444,0.0321662619567848,0.85766324035531,1,17,24,7,10,25,16,"Olfr130","olfactory receptor 130"
"27738","ENSMUSG00000049052",-0.0566367526982291,1.14485811001953,0.0319730578583899,0.858086801280757,1,74,56,85,58,62,92,"Olfr812","olfactory receptor 812"
"27778","ENSMUSG00000073951",-0.0476197671627012,2.65804196422178,0.0313383740634334,0.859487591261791,1,132,191,292,109,223,286,"Olfr598","olfactory receptor 598"
"27817","ENSMUSG00000094692",-0.0691981894788867,0.346447015675057,0.0307918674182037,0.860705535971824,1,37,29,54,28,30,62,"Olfr738","olfactory receptor 738"
"27834","ENSMUSG00000058270",-0.123054922803597,-0.950369902993982,0.0306271919580574,0.861074712666816,1,7,24,11,1,23,25,"Olfr25","olfactory receptor 25"
"27865","ENSMUSG00000059303",-0.136114143812042,-1.74290202197007,0.0302782303105313,0.861860425559822,1,8,15,3,11,6,5,"Olfr836","olfactory receptor 836"
"27878","ENSMUSG00000073915",0.0613182098853456,0.782870636132668,0.030071517672992,0.862328055835561,1,60,55,45,45,58,68,"Olfr676","olfactory receptor 676"
"27881","ENSMUSG00000111179",-0.263454595443356,-3.25208389327218,0.0300369190591381,0.862406487218819,1,0,3,2,2,2,0,"Olfr996","olfactory receptor 996"
"27912","ENSMUSG00000061961",-0.0857598244114766,-0.255919187822368,0.0296389226430247,0.863312070069675,1,28,26,24,19,36,22,"Olfr815","olfactory receptor 815"
"27929","ENSMUSG00000094285",0.0491555107251365,5.84300245975714,0.0293736852563953,0.863919059748078,1,2498,1398,1607,1444,2825,1623,"Olfr743","olfactory receptor 743"
"27932","ENSMUSG00000057444",0.146197394872272,-2.00099719470879,0.0293414109961443,0.86399311085895,1,2,15,3,3,7,8,"Olfr915","olfactory receptor 915"
"27941","ENSMUSG00000052182",0.0778264639794999,0.588708516524315,0.0291274749181545,0.864485036258026,1,23,51,57,29,100,27,"Olfr849","olfactory receptor 849"
"27943","ENSMUSG00000049041",-0.047636046597714,2.52549071147728,0.0290827954958961,0.864588006737915,1,244,223,119,195,203,159,"Olfr398","olfactory receptor 398"
"28001","ENSMUSG00000091983",-0.0886307236347736,-0.120355826489528,0.0284300192766782,0.866101811377469,1,26,27,29,15,53,21,"Olfr457","olfactory receptor 457"
"28016","ENSMUSG00000045306",-0.0714468386909625,0.242442689713101,0.0283535473803145,0.866280316421604,1,34,45,31,24,63,27,"Olfr734","olfactory receptor 734"
"28017","ENSMUSG00000083947",0.049158275005047,2.58637778379403,0.0283244698533629,0.866348255786569,1,214,192,166,162,268,183,"Olfr122","olfactory receptor 122"
"28076","ENSMUSG00000059069",-0.0407092758368347,3.33719926810119,0.0277748829922841,0.867639168502679,1,243,428,319,193,395,418,"Olfr749","olfactory receptor 749"
"28096","ENSMUSG00000049168",-0.0346479393010644,4.07499800224662,0.027408742698583,0.86850648662721,1,512,659,477,435,834,434,"Olfr449","olfactory receptor 449"
"28113","ENSMUSG00000059964",-0.0633556996596841,1.09589841373642,0.0272398286770823,0.868908618497542,1,79,65,55,61,121,34,"Olfr119","olfactory receptor 119"
"28136","ENSMUSG00000051046",-0.0547231687968639,1.70980768735092,0.0270005931828265,0.869480361878033,1,134,88,98,106,143,72,"Olfr214","olfactory receptor 214"
"28150","ENSMUSG00000110879",0.116892211068627,-1.49189653914898,0.0268850483048159,0.869757431510328,1,7,10,10,8,18,6,"Olfr1010","olfactory receptor 1010"
"28154","ENSMUSG00000050015",0.070885645858084,1.98866928879702,0.0268521757164706,0.869836369657184,1,227,93,76,89,165,128,"Olfr350","olfactory receptor 350"
"28170","ENSMUSG00000048378",0.0647910973213254,0.399952673904492,0.0266586816430472,0.870302022899802,1,45,39,37,34,52,44,"Olfr1394","olfactory receptor 1394"
"28190","ENSMUSG00000075125",-0.111075746179721,-1.51432130992283,0.0264560284714278,0.87079158186597,1,9,15,6,6,14,8,"Olfr1181","olfactory receptor 1181"
"28303","ENSMUSG00000055610",0.121500348031643,-1.24140189536731,0.0253719426427326,0.87344376584735,1,4,8,25,7,19,9,"Olfr307","olfactory receptor 307"
"28316","ENSMUSG00000096409",-0.0961543772287457,-0.827226786854317,0.0252873470999135,0.873653149556223,1,6,39,10,9,28,9,"Olfr890","olfactory receptor 890"
"28347","ENSMUSG00000049758",-0.0469143422885625,1.56460671504186,0.0249501247185773,0.87449140347067,1,91,105,93,82,124,83,"Olfr1318","olfactory receptor 1318"
"28356","ENSMUSG00000046650",0.0567686408693822,0.745173061301343,0.0247723193984459,0.874935723346413,1,40,73,42,30,71,66,"Olfr1440","olfactory receptor 1440"
"28417","ENSMUSG00000111863",0.115320642493882,-1.01628699290121,0.0241810027390676,0.876425245977697,1,2,31,15,12,11,16,"Olfr347","olfactory receptor 347"
"28425","ENSMUSG00000043274",0.0548897771616842,0.747215352184722,0.0241291930263838,0.876556638817578,1,58,57,42,46,56,64,"Olfr1123","olfactory receptor 1123"
"28484","ENSMUSG00000075068",-0.0301416229914252,6.22499087353553,0.0234334067413897,0.878335392844195,1,2679,2488,2220,1847,2900,2730,"Olfr140","olfactory receptor 140"
"28498","ENSMUSG00000066897",-0.147870908011792,-2.18680082439504,0.0232741194107999,0.878746393297763,1,1,14,4,4,5,4,"Olfr872","olfactory receptor 872"
"28568","ENSMUSG00000091531",-0.0597610574012037,0.311113843580514,0.0227099893240292,0.880213683696733,1,33,59,28,26,54,36,"Olfr102","olfactory receptor 102"
"28607","ENSMUSG00000046210",0.0772812842291402,-0.158920417100176,0.0223679380360653,0.881112442637058,1,25,22,30,52,22,17,"Olfr735","olfactory receptor 735"
"28616","ENSMUSG00000056696",-0.0527173983152634,2.34140532456072,0.0222619304024292,0.881392407858649,1,129,172,167,66,273,184,"Olfr1350","olfactory receptor 1350"
"28646","ENSMUSG00000047794",-0.042873063113871,2.63416317737226,0.0218538115474125,0.882476658877152,1,117,269,240,172,269,159,"Olfr685","olfactory receptor 685"
"28693","ENSMUSG00000108931",-0.117459349399834,-1.7809408797373,0.0213641829018867,0.883791200411293,1,6,4,15,8,7,6,"Olfr1284","olfactory receptor 1284"
"28695","ENSMUSG00000096465",0.0473260664669419,1.16708723340515,0.0213544694878567,0.883817433539185,1,47,104,64,52,76,93,"Olfr488","olfactory receptor 488"
"28775","ENSMUSG00000061875",-0.0480186024027614,0.950857082046113,0.0206609793599384,0.885706355753608,1,74,61,53,57,77,52,"Olfr1148","olfactory receptor 1148"
"28789","ENSMUSG00000057461",-0.0425646033504338,1.76310068030127,0.0204915774262702,0.886172669122041,1,104,118,108,77,129,127,"Olfr591","olfactory receptor 591"
"28841","ENSMUSG00000095322",-0.0460457845079123,0.977777222717404,0.0199925494655364,0.887557894400133,1,66,62,63,60,76,54,"Olfr957","olfactory receptor 957"
"28852","ENSMUSG00000060503",0.0393978593838709,2.00758041967619,0.0198898478858904,0.887845158760064,1,162,117,110,145,133,125,"Olfr715","olfactory receptor 715"
"28906","ENSMUSG00000063582",0.0420510383772353,2.02389100785976,0.0193754198190064,0.889295571838816,1,84,158,133,60,179,180,"Olfr666","olfactory receptor 666"
"28978","ENSMUSG00000075202",0.0536937046570362,0.524020914790493,0.0186625783988497,0.891338243445784,1,23,55,50,16,58,71,"Olfr1042","olfactory receptor 1042"
"29009","ENSMUSG00000075132",-0.0678130115301078,0.0360718555101964,0.0183479116936116,0.892252565190972,1,31,26,37,23,53,22,"Olfr1173","olfactory receptor 1173"
"29040","ENSMUSG00000035626",-0.0386978833165948,2.838237542409,0.0181030494365899,0.892969595125343,1,286,220,194,249,322,148,"Olfr1509","olfactory receptor 1509"
"29052","ENSMUSG00000075094",0.281216505138921,-3.55563676962081,0.0179268801804398,0.893488530039355,1,1,0,1,1,2,0,"Olfr1230","olfactory receptor 1230"
"29059","ENSMUSG00000096109",0.0520042256649113,0.48677212631937,0.0178600598644896,0.893686038625208,1,46,53,32,38,47,52,"Olfr1537","olfactory receptor 1537"
"29153","ENSMUSG00000101918",0.0548932398449619,1.12149521740859,0.0167200255979161,0.897115573050015,1,51,64,69,37,154,45,"Olfr1225","olfactory receptor 1225"
"29288","ENSMUSG00000075214",-0.0683401236512743,-0.404964711386825,0.0151704830711425,0.901973657137446,1,19,19,30,12,36,22,"Olfr1002","olfactory receptor 1002"
"29299","ENSMUSG00000048299",-0.0739622043258113,-0.731405989362817,0.0150816780190466,0.902259548095986,1,9,17,31,19,13,19,"Olfr148","olfactory receptor 148"
"29345","ENSMUSG00000096000",-0.344556789896754,-3.11853743626197,0.014619213168408,0.903762370338661,1,7,0,0,0,4,0,"Olfr773","olfactory receptor 773"
"29349","ENSMUSG00000061210",-0.0428987390096521,0.909269884923927,0.0145900234185379,0.903858028942099,1,62,51,67,42,74,65,"Olfr47","olfactory receptor 47"
"29367","ENSMUSG00000061637",0.0583270134744215,-0.354470186340254,0.0144836377893595,0.904207492801374,1,19,25,26,21,27,26,"Olfr1457","olfactory receptor 1457"
"29466","ENSMUSG00000075169",0.0778161195137762,-1.14835659273949,0.0136718570235224,0.906918126687388,1,6,13,20,13,16,10,"Olfr1098","olfactory receptor 1098"
"29482","ENSMUSG00000094846",0.0346209945865022,1.7871502579533,0.0135511971009183,0.907327920175995,1,113,96,120,93,125,127,"Olfr1487","olfactory receptor 1487"
"29494","ENSMUSG00000051172",0.0251841146435213,3.50564386633148,0.0134720766014365,0.907597639187194,1,266,414,415,254,448,445,"Olfr672","olfactory receptor 672"
"29530","ENSMUSG00000070856",0.0429515468503475,0.826505937971115,0.0131698016655726,0.908635548066724,1,49,65,44,41,109,34,"Olfr1115","olfactory receptor 1115"
"29531","ENSMUSG00000044560",-0.0696817010812617,-0.581970859587769,0.0131648915390477,0.90865250683727,1,22,37,7,15,23,18,"Olfr1302","olfactory receptor 1302"
"29545","ENSMUSG00000110259",0.0287738312023376,2.70282674707219,0.0130905014577303,0.908909831037717,1,166,295,177,180,275,197,"Olfr65","olfactory receptor 65"
"29607","ENSMUSG00000073961",-0.031543768015414,1.8233150133874,0.0126812643934322,0.910338868486783,1,82,139,125,80,147,119,"Olfr582","olfactory receptor 582"
"29750","ENSMUSG00000047535",0.0357556616873731,1.49617470596533,0.0117465363842602,0.913693123695189,1,92,68,106,64,101,116,"Olfr67","olfactory receptor 67"
"29785","ENSMUSG00000059473",-0.0374702609477418,1.01210277920593,0.011516109079567,0.914540563991798,1,59,54,80,43,83,69,"Olfr979","olfactory receptor 979"
"29807","ENSMUSG00000075378",0.0332439579491461,1.0877618785341,0.0113445183652066,0.915177206735973,1,68,87,47,67,97,48,"Olfr361","olfactory receptor 361"
"29835","ENSMUSG00000107662",0.033221939938699,1.24086505076608,0.0110947056602262,0.916112841047522,1,61,93,70,59,75,101,"Olfr772","olfactory receptor 772"
"29855","ENSMUSG00000075133",0.0405430982934711,0.752557798767567,0.0110031077064496,0.916458571699416,1,48,52,52,33,90,48,"Olfr1170","olfactory receptor 1170"
"29883","ENSMUSG00000051118",0.028588891909797,1.97088130097673,0.0108169198568018,0.917165839122149,1,118,137,122,116,151,126,"Olfr77","olfactory receptor 77"
"29895","ENSMUSG00000060049",0.0426337449596231,0.472595267975399,0.0107345065793623,0.917480864196204,1,35,38,55,36,63,37,"Olfr235","olfactory receptor 235"
"29928","ENSMUSG00000073944",-0.0596210043622731,-0.412556372640785,0.0104963942350724,0.918397980734952,1,26,13,30,12,27,29,"Olfr619","olfactory receptor 619"
"29939","ENSMUSG00000109322",-0.0407248246046915,0.516997228128492,0.010455887416196,0.918555039753494,1,65,54,21,43,66,26,"Olfr1283","olfactory receptor 1283"
"29971","ENSMUSG00000050343",-0.0860603705938647,-1.27079389279457,0.0102379564390969,0.919405360358343,1,3,20,15,15,5,13,"Olfr1378","olfactory receptor 1378"
"29981","ENSMUSG00000048456",0.0271593271657062,2.41273839994737,0.0101696143062338,0.9196738965502,1,107,215,188,102,219,214,"Olfr1448","olfactory receptor 1448"
"30080","ENSMUSG00000075164",-0.0343035433481859,0.822493092442344,0.00958811982779473,0.921996656190745,1,33,68,64,25,92,57,"Olfr1106","olfactory receptor 1106"
"30146","ENSMUSG00000049334",-0.0712229025920984,-1.21650749696507,0.00918538832800353,0.923647305373989,1,9,12,13,12,25,3,"Olfr902","olfactory receptor 902"
"30157","ENSMUSG00000096229",-0.11851723046444,-2.73466262874566,0.00912467613809387,0.923899286861757,1,2,1,7,4,3,1,"Olfr774","olfactory receptor 774"
"30199","ENSMUSG00000096840",0.0230672167469008,3.21241261774213,0.00881102367958064,0.925214765971933,1,228,371,286,189,435,322,"Olfr136","olfactory receptor 136"
"30272","ENSMUSG00000068817",-0.0370719364433889,0.403626863720505,0.00829069636821345,0.927450270493359,1,43,46,34,31,68,30,"Olfr1140","olfactory receptor 1140"
"30285","ENSMUSG00000095138",-0.0436298703063899,-0.293101195678875,0.00817456904197877,0.927958769541646,1,26,28,22,22,27,26,"Olfr781","olfactory receptor 781"
"30357","ENSMUSG00000052818",0.0317029229421189,0.685458362340299,0.00781211712176089,0.929569743688853,1,42,62,47,46,44,68,"Olfr813","olfactory receptor 813"
"30430","ENSMUSG00000058692",0.0865670483970907,-1.78499643823917,0.00726145667864042,0.932091116617541,1,8,6,4,6,21,1,"Olfr846","olfactory receptor 846"
"30463","ENSMUSG00000042863",0.0318965998382176,0.553334236861193,0.00705715145099628,0.933050982651898,1,28,50,56,22,65,58,"Olfr1026","olfactory receptor 1026"
"30464","ENSMUSG00000093804",0.028009512068438,1.25267707933363,0.00705402224314078,0.933065792336451,1,78,100,50,54,106,76,"Olfr1303","olfactory receptor 1303"
"30482","ENSMUSG00000071185",-0.0248690637597159,2.20447674001951,0.00696838303388425,0.933472391073991,1,53,205,176,43,264,159,"Olfr1357","olfactory receptor 1357"
"30502","ENSMUSG00000093884",-0.0257065810687787,1.93947581634471,0.00690526049704587,0.93377369796178,1,128,121,121,92,171,118,"Olfr239","olfactory receptor 239"
"30517","ENSMUSG00000061952",0.0254428211231405,1.59392969618986,0.00682641237392212,0.934152023448952,1,74,73,147,84,97,111,"Olfr1377","olfactory receptor 1377"
"30537","ENSMUSG00000060254",0.0351695048223985,0.175597924712689,0.00669828000689732,0.934771545379636,1,22,29,55,25,42,39,"Olfr980","olfactory receptor 980"
"30586","ENSMUSG00000068437",0.0412523867238482,0.55293004810169,0.0063959483900593,0.936257399111264,1,24,45,62,38,91,20,"Olfr725","olfactory receptor 725"
"30597","ENSMUSG00000048067",0.0178582705872261,3.41562099659391,0.0063539501272647,0.936466578705044,1,307,401,327,277,446,356,"Olfr1349","olfactory receptor 1349"
"30653","ENSMUSG00000095248",-0.0221318770503832,1.64225453024324,0.0060218336357194,0.938145864960145,1,64,108,133,69,108,125,"Olfr681","olfactory receptor 681"
"30684","ENSMUSG00000044029",-0.0362150131413654,-0.144903392293561,0.00586381655271984,0.93896120129721,1,17,43,27,26,31,25,"Olfr178","olfactory receptor 178"
"30704","ENSMUSG00000073938",-0.0308521425967189,0.22785053491476,0.00577573476264304,0.939420486495055,1,34,35,41,27,43,41,"Olfr632","olfactory receptor 632"
"30716","ENSMUSG00000093825",0.0240826054500391,1.77284740547099,0.00572985431559969,0.939661116587578,1,110,117,94,82,173,93,"Olfr723","olfactory receptor 723"
"30753","ENSMUSG00000042849",-0.0226981217629642,1.88081868057621,0.00552617922683751,0.940741221705526,1,115,91,156,106,130,121,"Olfr1414","olfactory receptor 1414"
"30797","ENSMUSG00000075172",-0.0495757305984202,-1.14876310881462,0.00530393556680275,0.941942891089791,1,12,8,20,16,13,9,"Olfr1090","olfactory receptor 1090"
"30799","ENSMUSG00000090874",-0.0210991073664426,2.04761834828382,0.00529477769601105,0.941992945494873,1,127,190,93,103,177,125,"Olfr733","olfactory receptor 733"
"30801","ENSMUSG00000045421",-0.053227330377667,-1.24853515618837,0.00528522099617046,0.942045226212243,1,10,19,5,2,24,12,"Olfr1390","olfactory receptor 1390"
"30824","ENSMUSG00000075384",0.0224997200270843,1.149686362334,0.00513923647299208,0.942849833592066,1,62,81,67,53,91,76,"Olfr3","olfactory receptor 3"
"30832","ENSMUSG00000058659",-0.0541579456510878,-1.17805085442767,0.00512096325962474,0.942951352810856,1,18,9,10,5,22,12,"Olfr58","olfactory receptor 58"
"30837","ENSMUSG00000095929",0.0353614786589967,-0.362826474549311,0.00508454050230256,0.943154248726967,1,20,36,16,26,26,20,"Olfr487","olfactory receptor 487"
"30849","ENSMUSG00000108114",-0.025520838817884,0.711842176417147,0.00503124471260818,0.943452458155217,1,35,66,51,28,90,44,"Olfr800","olfactory receptor 800"
"30856","ENSMUSG00000051156",-0.0200922737455893,1.76038953179411,0.00500064923545196,0.943624368549244,1,76,153,100,76,168,91,"Olfr1491","olfactory receptor 1491"
"30879","ENSMUSG00000095910",0.0316940103165139,-0.125802034640514,0.00488086596401782,0.944302547949782,1,21,38,25,21,38,28,"Olfr469","olfactory receptor 469"
"30913","ENSMUSG00000073923",-0.033810876557538,-0.274026373674943,0.00472326785350807,0.945207694455534,1,27,25,24,21,34,22,"Olfr657","olfactory receptor 657"
"30938","ENSMUSG00000048226",-0.0210894720221725,1.35315200680864,0.00453283477524646,0.946321915752852,1,79,98,67,63,127,64,"Olfr1212","olfactory receptor 1212"
"30994","ENSMUSG00000061984",0.0210871293840862,1.67164765975987,0.00425860999296646,0.94796856125457,1,94,140,74,74,115,127,"Olfr392","olfactory receptor 392"
"31015","ENSMUSG00000094192",0.0192373152442483,1.70663320528742,0.00417935654449941,0.94845431146201,1,84,112,118,102,134,89,"Olfr452","olfactory receptor 452"
"31034","ENSMUSG00000055820",-0.0618713351790321,-2.68878370947925,0.00409866483938526,0.948953652296049,1,4,3,1,3,0,8,"Olfr967","olfactory receptor 967"
