"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15723","ENSMUSG00000045392",0.367892900314399,-0.0788559321672491,0.475019189413628,0.490687123676266,1,29,21,13,22,21,38,"Olfr1033","olfactory receptor 1033"
"15727","ENSMUSG00000070460",0.275871933084829,0.876763001144153,0.474975372477509,0.490707125157617,1,55,38,35,42,36,85,"Olfr291","olfactory receptor 291"
"15766","ENSMUSG00000062757",-0.36733593623298,0.343357476934076,0.47184588055097,0.492139200652733,1,29,50,29,35,12,41,"Olfr1206","olfactory receptor 1206"
"15784","ENSMUSG00000095957",0.596628782049012,-0.795475242402209,0.470444257121168,0.492782860480051,1,13,13,3,5,12,37,"Olfr832","olfactory receptor 832"
"15790","ENSMUSG00000056946",0.469860118992645,-0.760768548352814,0.470204836691755,0.492892949188206,1,23,9,6,11,20,16,"Olfr512","olfactory receptor 512"
"15793","ENSMUSG00000063823",0.247513713758745,0.949489709798941,0.470002239887206,0.492986138094398,1,44,50,43,44,49,73,"Olfr532","olfactory receptor 532"
"15855","ENSMUSG00000066269",0.281782098536047,0.589813617323091,0.465616211939071,0.495010859333933,1,26,30,44,33,23,78,"Olfr575","olfactory receptor 575"
"15913","ENSMUSG00000075117",-0.222829723358593,1.53659634637688,0.461288836935029,0.497022248786776,1,76,76,88,63,41,119,"Olfr1198","olfactory receptor 1198"
"15918","ENSMUSG00000043880",-0.366897337084322,-0.141683130527015,0.460795510436607,0.497252424855273,1,32,24,20,12,27,21,"Olfr323","olfactory receptor 323"
"15956","ENSMUSG00000050813",-0.160283976088251,3.39020055164184,0.456931179681259,0.49906169363447,1,282,249,359,259,213,328,"Olfr332","olfactory receptor 332"
"15998","ENSMUSG00000067186",0.157755633490155,3.3416102254664,0.452975906667858,0.500925121163294,1,256,233,277,243,242,389,"Olfr132","olfactory receptor 132"
"16007","ENSMUSG00000056564",-0.309802256402919,0.196235893010624,0.452278783145606,0.501254778445471,1,56,19,26,34,17,26,"Olfr324","olfactory receptor 324"
"16167","ENSMUSG00000094266",-1.26784990333977,-3.26445123583421,0.441884122229915,0.506214468925026,1,0,4,0,0,1,0,"Olfr340","olfactory receptor 340"
"16197","ENSMUSG00000081724",0.253958878806118,0.873965813971256,0.440207472409732,0.507022334266997,1,55,40,36,42,45,71,"Olfr129","olfactory receptor 129"
"16232","ENSMUSG00000051340",0.37567856111324,0.151702613219743,0.438770486620875,0.50771648681469,1,26,13,36,38,34,21,"Olfr645","olfactory receptor 645"
"16252","ENSMUSG00000043366",0.241892113848053,1.59401241861538,0.438239624021062,0.507973339882518,1,73,90,52,60,66,143,"Olfr78","olfactory receptor 78"
"16435","ENSMUSG00000075215",-0.519626990997078,-1.44483070803276,0.425668024227956,0.51412227474698,1,6,13,9,7,3,10,"Olfr1000","olfactory receptor 1000"
"16443","ENSMUSG00000049010",0.248497668424575,0.763872866106665,0.425054005109009,0.514425906499018,1,35,25,58,36,29,82,"Olfr982","olfactory receptor 982"
"16445","ENSMUSG00000094200",-0.22239601098301,1.99611375240944,0.424834654229648,0.514534451029017,1,134,113,91,56,110,136,"Olfr237","olfactory receptor 237"
"16449","ENSMUSG00000070821",0.149986937819969,3.54435677836277,0.424685907707858,0.514608080115885,1,200,383,306,239,344,392,"Olfr1340","olfactory receptor 1340"
"16467","ENSMUSG00000045306",0.309690777981108,0.452311703413339,0.423425446168192,0.515232743233526,1,40,16,41,45,37,32,"Olfr734","olfactory receptor 734"
"16487","ENSMUSG00000035626",-0.181532173235887,2.54933688601357,0.42149268734225,0.516193160531589,1,192,182,131,172,114,159,"Olfr1509","olfactory receptor 1509"
"16544","ENSMUSG00000090631",-1.63668360858704,-3.26876993589348,0.417264307916065,0.518305267452672,1,3,0,1,0,1,0,"Olfr456","olfactory receptor 456"
"16583","ENSMUSG00000043354",-0.238788748457787,1.82503048262262,0.414276177127043,0.519807027483737,1,151,100,61,87,50,130,"Olfr577","olfactory receptor 577"
"16661","ENSMUSG00000047048",-0.293840731562414,0.487959156877665,0.408911167734156,0.522522671543182,1,30,51,34,20,23,59,"Olfr432","olfactory receptor 432"
"16681","ENSMUSG00000073949",0.207275896063632,1.58778280653186,0.407721055400862,0.523128479815409,1,103,65,55,115,47,102,"Olfr606","olfactory receptor 606"
"16712","ENSMUSG00000048153",0.196119666656397,1.81447995594831,0.405771986889579,0.524123316464289,1,60,101,98,83,80,136,"Olfr49","olfactory receptor 49"
"16721","ENSMUSG00000095189",-0.642869633984155,-2.03953590682536,0.405316258744804,0.524356412075025,1,10,3,4,1,3,7,"Olfr1472","olfactory receptor 1472"
"16740","ENSMUSG00000063106",0.23668320001125,0.979580132543163,0.404176826815311,0.524940014952495,1,28,38,76,40,43,81,"Olfr1510","olfactory receptor 1510"
"16745","ENSMUSG00000095156",-0.200083640514654,2.09508398525738,0.403915433973128,0.525074060004013,1,147,103,109,119,54,163,"Olfr1281","olfactory receptor 1281"
"16775","ENSMUSG00000045202",-0.18832042884407,1.80341238133489,0.401635664401605,0.526245738461842,1,110,105,83,87,72,103,"Olfr123","olfactory receptor 123"
"16811","ENSMUSG00000063764",0.345866566694607,-0.0629413397230079,0.400126515581936,0.527023926194526,1,17,24,18,16,17,53,"Olfr508","olfactory receptor 508"
"16851","ENSMUSG00000057207",-0.274036496640262,0.342724356395122,0.39868494207841,0.527769190109216,1,40,38,29,29,23,37,"Olfr1028","olfactory receptor 1028"
"16871","ENSMUSG00000095075",0.356628033209815,-0.294801127475489,0.397856719560866,0.528198217000953,1,23,25,7,15,32,19,"Olfr782","olfactory receptor 782"
"16919","ENSMUSG00000060303",0.221497445484507,1.14509111381901,0.396683127378861,0.528807218719902,1,43,56,56,39,53,101,"Olfr1447","olfactory receptor 1447"
"16925","ENSMUSG00000078420",0.351841617311796,-0.5098584511776,0.396445328154062,0.528930771041644,1,16,16,13,20,15,23,"Olfr141","olfactory receptor 141"
"16930","ENSMUSG00000070875",-0.279933246956666,0.259079448042408,0.395739989042939,0.529297545651812,1,28,47,25,18,36,28,"Olfr1100","olfactory receptor 1100"
"16954","ENSMUSG00000057540",0.647866132755105,-1.79977505442803,0.393956306424002,0.530227095687841,1,1,2,9,7,0,16,"Olfr310","olfactory receptor 310"
"16973","ENSMUSG00000109659",-0.329137136162978,-0.0171139068406057,0.39285814017073,0.530800855123204,1,10,43,32,14,22,26,"Olfr605","olfactory receptor 605"
"16977","ENSMUSG00000058662",0.279903840408351,0.465162794271395,0.392671456056696,0.530898503125363,1,25,47,22,18,47,53,"Olfr69","olfactory receptor 69"
"17026","ENSMUSG00000059460",0.225239865414877,1.08720805190766,0.390625268286895,0.531970917231375,1,46,74,37,56,58,63,"Olfr286","olfactory receptor 286"
"17041","ENSMUSG00000095030",0.264897187492593,0.897899169886603,0.390148069980098,0.532221580159636,1,30,41,61,66,37,55,"Olfr1513","olfactory receptor 1513"
"17061","ENSMUSG00000054526",0.223208705187464,1.29173771571498,0.389192437740187,0.532724196400918,1,47,57,73,81,49,79,"Olfr1500","olfactory receptor 1500"
"17123","ENSMUSG00000049011",-0.20990145835171,1.20786790750556,0.384714420686538,0.535090895071091,1,55,56,79,37,47,89,"Olfr729","olfactory receptor 729"
"17172","ENSMUSG00000061457",0.441541318859015,-1.29480157613257,0.382019483033713,0.536524420005085,1,11,6,6,9,7,16,"Olfr871","olfactory receptor 871"
"17198","ENSMUSG00000048101",0.228592619736932,1.08325442013961,0.380644701070256,0.537258405084618,1,46,63,42,42,52,89,"Olfr19","olfactory receptor 19"
"17210","ENSMUSG00000073959",0.293030739341739,1.13382679198307,0.37978315914275,0.537719308743735,1,56,25,60,20,50,137,"Olfr584","olfactory receptor 584"
"17219","ENSMUSG00000063780",0.326000621019586,-0.0463683751595355,0.37902167648168,0.538127284090782,1,18,35,13,18,26,36,"Olfr282","olfactory receptor 282"
"17244","ENSMUSG00000059319",-0.437509491951261,-1.42049436198718,0.37752075740931,0.538933080671954,1,9,10,9,5,7,9,"Olfr295","olfactory receptor 295"
"17263","ENSMUSG00000101078",-0.363753808094288,-0.616617248234746,0.375818296257585,0.539849754104535,1,29,15,10,23,7,12,"Olfr1166","olfactory receptor 1166"
"17360","ENSMUSG00000075086",-0.199034411924701,1.45126595657023,0.370096865561055,0.542951472847924,1,88,69,72,67,42,100,"Olfr1241","olfactory receptor 1241"
"17366","ENSMUSG00000073111",0.209342127506823,2.3047000265013,0.369649691715104,0.543195278093742,1,77,137,152,157,95,170,"Olfr446","olfactory receptor 446"
"17383","ENSMUSG00000058270",-0.327618738289527,-0.236559908897536,0.368930646104329,0.54358773534475,1,34,18,19,16,13,28,"Olfr25","olfactory receptor 25"
"17410","ENSMUSG00000057801",0.610029210249211,-2.14426082580048,0.367264169274812,0.544499319963161,1,5,0,6,4,4,6,"Olfr135","olfactory receptor 135"
"17414","ENSMUSG00000044560",0.336784650968622,-0.393147827910544,0.366980581062156,0.544654727906703,1,25,10,16,26,18,18,"Olfr1302","olfactory receptor 1302"
"17446","ENSMUSG00000060742",-1.23393459628353,-2.66071527028109,0.365056680134475,0.545711208980609,1,3,3,0,0,0,8,"Olfr1076","olfactory receptor 1076"
"17525","ENSMUSG00000049864",0.189339799812537,1.5987911854901,0.360974013722544,0.547965790253276,1,76,72,72,66,66,132,"Olfr250","olfactory receptor 250"
"17590","ENSMUSG00000061039",-0.295184728361425,0.205506060910992,0.35761019031082,0.549836479528841,1,28,29,38,21,37,21,"Olfr920","olfactory receptor 920"
"17622","ENSMUSG00000066897",-0.489478477189134,-1.12023924310613,0.355716458504081,0.550894883219862,1,6,17,13,14,3,10,"Olfr872","olfactory receptor 872"
"17661","ENSMUSG00000091531",0.27906224433206,0.182855252531037,0.353678626473045,0.552038099341719,1,11,34,33,17,32,44,"Olfr102","olfactory receptor 102"
"17672","ENSMUSG00000045479",0.32125285962386,-0.363387092342632,0.35302334871392,0.552406655104617,1,14,12,23,15,13,38,"Olfr459","olfactory receptor 459"
"17687","ENSMUSG00000110253",0.464037097436435,-1.2419135135557,0.352325473861109,0.552799678526488,1,2,11,10,6,5,23,"Olfr495","olfactory receptor 495"
"17713","ENSMUSG00000111179",0.833563916841378,-2.4454115080116,0.351583167831813,0.553218302475837,1,3,3,0,0,7,5,"Olfr996","olfactory receptor 996"
"17721","ENSMUSG00000060503",-0.161043103997381,2.49168906872423,0.350896793346869,0.553605915621803,1,159,132,183,142,105,184,"Olfr715","olfactory receptor 715"
"17744","ENSMUSG00000042801",0.260200205248634,0.58079241974186,0.349494104102643,0.554399645239072,1,51,38,20,32,43,50,"Olfr769","olfactory receptor 769"
"17757","ENSMUSG00000094347",-0.243936991566911,0.553538749693167,0.348510662816536,0.554957420873026,1,32,43,44,23,26,59,"Olfr784","olfactory receptor 784"
"17772","ENSMUSG00000062042",-0.903546809445601,-3.35749821015034,0.347890569081682,0.555309663485495,1,3,0,0,0,1,0,"Olfr294","olfactory receptor 294"
"17775","ENSMUSG00000094755",-0.903546809445601,-3.35749821015034,0.347890569081682,0.555309663485495,1,3,0,0,0,1,0,"Olfr1453","olfactory receptor 1453"
"17784","ENSMUSG00000049456",-0.169044102200726,2.0562854156597,0.347728218389988,0.555401956261488,1,105,129,116,93,92,129,"Olfr1404","olfactory receptor 1404"
"17807","ENSMUSG00000096000",1.21114976130481,-2.55810667529828,0.346595637953151,0.556046612224901,1,10,0,0,0,3,3,"Olfr773","olfactory receptor 773"
"17824","ENSMUSG00000050134",0.157903016900147,2.89676055698541,0.345665017548868,0.556577376505995,1,124,249,191,152,191,284,"Olfr430","olfactory receptor 430"
"17870","ENSMUSG00000049498",-0.451700066812848,-1.57976743752395,0.343737209499339,0.557679936309265,1,11,5,8,7,2,10,"Olfr1449","olfactory receptor 1449"
"17896","ENSMUSG00000075379",-0.192539505434656,1.62210946543308,0.34218127242284,0.558572848067832,1,74,92,86,57,51,131,"Olfr358","olfactory receptor 358"
"17918","ENSMUSG00000074945",0.481619457144403,-1.8997887607243,0.341114055497177,0.559186872797475,1,6,3,4,7,3,9,"Olfr1314","olfactory receptor 1314"
"17927","ENSMUSG00000094520",0.243802231506633,0.674455605229601,0.340572817893344,0.559498767064594,1,49,25,36,38,23,81,"Olfr635","olfactory receptor 635"
"18021","ENSMUSG00000073950",0.166751606302589,2.64870136586792,0.335950398220239,0.56217610820702,1,158,130,170,174,94,294,"Olfr599","olfactory receptor 599"
"18082","ENSMUSG00000095765",-0.187130774382605,4.01460752045689,0.332780744321829,0.564026254663373,1,406,545,371,323,214,793,"Olfr741","olfactory receptor 741"
"18106","ENSMUSG00000063615",-0.218723036691092,1.2430057016503,0.331696781636726,0.564661665618761,1,75,61,58,56,28,101,"Olfr64","olfactory receptor 64"
"18111","ENSMUSG00000062878",0.345090347286095,-0.600895177261872,0.331526310018532,0.564761720619665,1,20,8,15,23,16,14,"Olfr298","olfactory receptor 298"
"18124","ENSMUSG00000058200",-0.310226715868026,-0.368081235619428,0.330828338814299,0.565171738794759,1,23,21,19,17,12,23,"Olfr66","olfactory receptor 66"
"18139","ENSMUSG00000062142",-0.217038761192816,0.793661812720133,0.330103233930056,0.56559830652023,1,49,47,48,31,44,51,"Olfr569","olfactory receptor 569"
"18172","ENSMUSG00000061165",0.243120711876072,0.409157718153268,0.32816591768423,0.566741063171427,1,22,29,39,23,28,63,"Olfr160","olfactory receptor 160"
"18176","ENSMUSG00000080990",-0.247426254389697,0.381588465146768,0.328018206266977,0.566828376789923,1,39,33,36,23,35,34,"Olfr118","olfactory receptor 118"
"18184","ENSMUSG00000073926",0.18062776679184,1.7867439647282,0.327583186719812,0.567085672719045,1,121,112,40,102,99,82,"Olfr653","olfactory receptor 653"
"18185","ENSMUSG00000095804",0.335491038613588,-0.024392723146063,0.32754328965514,0.567109281522654,1,34,17,15,14,36,33,"Olfr824","olfactory receptor 824"
"18222","ENSMUSG00000066240",0.650683687056389,-2.07891841378509,0.325811057727679,0.56813616257711,1,6,5,0,9,1,6,"Olfr517","olfactory receptor 517"
"18248","ENSMUSG00000044897",0.220994913484296,1.08124305247411,0.324640912006263,0.568831884503358,1,55,67,33,46,52,82,"Olfr821","olfactory receptor 821"
"18270","ENSMUSG00000095377",-0.247630905616041,0.619033354468654,0.322542246230135,0.570083838687107,1,44,43,37,22,27,67,"Olfr91","olfactory receptor 91"
"18304","ENSMUSG00000058114",-0.196959126635905,1.2897342647556,0.320890963049544,0.571072700163978,1,78,58,66,66,31,92,"Olfr127","olfactory receptor 127"
"18315","ENSMUSG00000061336",0.171917207443411,1.84175338607246,0.320423831109625,0.571353049262692,1,77,101,85,72,86,151,"Olfr116","olfactory receptor 116"
"18317","ENSMUSG00000059069",0.136867741610184,3.33200536124112,0.320400423068581,0.571367104690029,1,224,250,281,221,214,439,"Olfr749","olfactory receptor 749"
"18399","ENSMUSG00000047535",0.178553539601397,2.04816993162314,0.316815181508087,0.573527919864536,1,118,96,91,160,63,143,"Olfr67","olfactory receptor 67"
"18422","ENSMUSG00000050128",-0.451641634220703,-1.57321220430126,0.316050074314106,0.573991131381595,1,10,2,13,4,3,11,"Olfr1023","olfactory receptor 1023"
