"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11772","ENSMUSG00000066749",-0.480003610630497,0.567526067519847,1.34414652038332,0.246304042645761,0.640158148574596,44,57,37,14,39,26,"Olfr877","olfactory receptor 877"
"11823","ENSMUSG00000055571",-0.804709689714854,-0.824743140326698,1.33384147099803,0.248122964238107,0.640425965489707,19,12,20,14,7,3,"Olfr305","olfactory receptor 305"
"11832","ENSMUSG00000060742",-1.03690198558081,-1.60241616519743,1.33130031440157,0.24857402221017,0.640425965489707,4,15,10,5,3,2,"Olfr1076","olfactory receptor 1076"
"11836","ENSMUSG00000095667",-1.8292420066639,-3.01789006185708,1.33074082926471,0.248673466258666,0.640425965489707,1,5,0,0,1,0,"Olfr854","olfactory receptor 854"
"11837","ENSMUSG00000048378",0.553985807177617,-0.0398024293358791,1.33041342880857,0.248731681696547,0.640425965489707,9,27,28,11,35,26,"Olfr1394","olfactory receptor 1394"
"11916","ENSMUSG00000067529",-0.357708884970697,1.50536411706121,1.31443751819466,0.251592787533227,0.641416552516376,53,124,87,25,83,56,"Olfr1423","olfactory receptor 1423"
"11926","ENSMUSG00000060114",-0.509975306996003,0.766555892981054,1.31154617883571,0.252114901995408,0.641416552516376,34,59,63,16,59,19,"Olfr910","olfactory receptor 910"
"11935","ENSMUSG00000075382",-0.568820677642276,0.0624290216106888,1.30944059931201,0.252495962869314,0.641416552516376,33,34,29,10,29,14,"Olfr353","olfactory receptor 353"
"11966","ENSMUSG00000075176",-0.642374400254079,-0.430981548251959,1.30178455039862,0.253887512091055,0.641416552516376,17,24,27,6,18,11,"Olfr1085","olfactory receptor 1085"
"11967","ENSMUSG00000070983",-0.583772007822093,0.0380664185847952,1.3007174171785,0.254082220689879,0.641416552516376,23,54,23,14,13,21,"Olfr270","olfactory receptor 270"
"11972","ENSMUSG00000075159",-0.326937290387639,2.45987366980756,1.29944663998443,0.254314325909216,0.641416552516376,134,160,230,70,128,125,"Olfr1110","olfactory receptor 1110"
"11985","ENSMUSG00000081724",-0.459250937678114,0.791291840115264,1.29709970354347,0.25474367645886,0.641416552516376,41,63,54,14,55,28,"Olfr129","olfactory receptor 129"
"11992","ENSMUSG00000058071",-0.658909305827156,0.11446442124088,1.29647846940537,0.254857474959699,0.641416552516376,14,43,43,9,39,7,"Olfr818","olfactory receptor 818"
"12001","ENSMUSG00000094080",-0.478133557612758,0.567240767701896,1.29497623144122,0.255132915848444,0.641416552516376,40,76,19,15,53,11,"Olfr8","olfactory receptor 8"
"12016","ENSMUSG00000051424",-0.570654573267611,0.159081419429311,1.29124187633914,0.255819214764592,0.641416552516376,39,31,34,8,20,30,"Olfr1184","olfactory receptor 1184"
"12066","ENSMUSG00000066239",1.82132796717717,-3.56231944728903,1.28848237756068,0.256327817596851,0.641416552516376,0,0,0,0,0,1,"Olfr519","olfactory receptor 519"
"12419","ENSMUSG00000074952",-0.568076592496133,-0.168004513250518,1.28812307996222,0.256394131415362,0.641416552516376,30,25,27,18,8,18,"Olfr1308","olfactory receptor 1308"
"12431","ENSMUSG00000109212",-0.551060829187956,0.226852506360378,1.28655912045773,0.256683030544212,0.641416552516376,30,41,37,18,32,10,"Olfr126","olfactory receptor 126"
"12463","ENSMUSG00000062272",-0.950768254862059,-1.3699382332023,1.27907237393434,0.258071582917912,0.643427340216152,3,17,15,3,8,2,"Olfr1129","olfactory receptor 1129"
"12526","ENSMUSG00000073966",-0.330827530546584,1.75855416704192,1.26664346464375,0.260397309332534,0.647434517018199,80,158,84,50,76,64,"Olfr561","olfactory receptor 561"
"12535","ENSMUSG00000073923",-0.625326805776817,-0.315799331073502,1.26421987643103,0.260853834442904,0.647434517018199,15,47,16,8,13,14,"Olfr657","olfactory receptor 657"
"12568","ENSMUSG00000094810",2.02207611684459,-2.73448994859371,1.2574397088791,0.26213627569802,0.647461470540653,0,4,0,3,1,3,"Olfr907","olfactory receptor 907"
"12577","ENSMUSG00000096220",-0.694613641144941,-0.604577709245844,1.25613683594075,0.262383603534397,0.647461470540653,17,35,11,9,8,10,"Olfr775","olfactory receptor 775"
"12581","ENSMUSG00000067519",1.2869815846803,-1.82620246670248,1.25485461628728,0.262627293404421,0.647461470540653,10,3,0,4,5,9,"Olfr262","olfactory receptor 262"
"12623","ENSMUSG00000090951",0.378299370196204,1.12070184897999,1.2477240557535,0.263987615889578,0.649362394442667,26,71,67,36,55,66,"Olfr181","olfactory receptor 181"
"12654","ENSMUSG00000043331",-0.943625173189308,-1.6641877653721,1.24276381052292,0.264939064240639,0.65025133361511,3,14,10,2,3,5,"Olfr975","olfactory receptor 975"
"12720","ENSMUSG00000057540",-1.15090365208582,-1.94297148917431,1.22999748798591,0.267407526598562,0.654541196547276,3,12,4,0,8,1,"Olfr310","olfactory receptor 310"
"12739","ENSMUSG00000052818",-0.434336915545959,0.564093481236446,1.2275971458301,0.267874845410909,0.654541196547276,30,54,56,20,24,35,"Olfr813","olfactory receptor 813"
"12797","ENSMUSG00000051591",-0.780661148305972,-0.794243897506114,1.21543797416955,0.270257813019591,0.658152886935973,18,25,9,2,15,8,"Olfr697","olfactory receptor 697"
"12807","ENSMUSG00000042869",-0.284984127745827,3.01488850569781,1.21392383538268,0.270556406341063,0.658152886935973,163,335,254,104,242,136,"Olfr1370","olfactory receptor 1370"
"12820","ENSMUSG00000044487",-0.324432466308517,1.76892304264304,1.21094698109843,0.27114465577943,0.658152886935973,91,123,103,49,87,61,"Olfr1112","olfactory receptor 1112"
"12862","ENSMUSG00000053146",1.14262141106597,-1.36892232315902,1.20405747846848,0.27251222462913,0.660018618772091,8,11,0,5,8,15,"Olfr352","olfactory receptor 352"
"12910","ENSMUSG00000095239",-0.740147075083437,-0.869905972702595,1.19603387971164,0.274115821331717,0.662446568218316,21,10,19,4,8,11,"Olfr497","olfactory receptor 497"
"12933","ENSMUSG00000071510",1.96600978845715,-2.73256095964828,1.1919991647779,0.274926671688053,0.662952280525677,0,4,0,4,1,2,"Olfr172","olfactory receptor 172"
"13031","ENSMUSG00000073954",-0.343887506066597,1.63473231568616,1.1727421387831,0.278838520418593,0.670917138649104,66,124,94,29,98,56,"Olfr594","olfactory receptor 594"
"13055","ENSMUSG00000055971",-0.594672165241744,0.163918295873856,1.16809252386763,0.279793522381875,0.671748282494175,22,29,55,10,33,13,"Olfr378","olfactory receptor 378"
"13118","ENSMUSG00000107822",0.647716704531351,-0.301935962684957,1.15476277111307,0.282554349717243,0.6769019421487,3,26,27,13,24,19,"Olfr1358","olfactory receptor 1358"
"13161","ENSMUSG00000075092",-0.356645060139001,1.24112647797494,1.14685702126291,0.284208052895955,0.678037148467689,77,64,80,32,49,53,"Olfr1232","olfactory receptor 1232"
"13181","ENSMUSG00000046272",-0.85239885662488,-0.985651747426712,1.14268776112214,0.285085105648556,0.678037148467689,4,19,20,1,18,4,"Olfr1444","olfactory receptor 1444"
"13190","ENSMUSG00000075383",1.0644244242697,-1.12576569546876,1.14091172623551,0.285459757597065,0.678037148467689,0,9,18,13,9,9,"Olfr351","olfactory receptor 351"
"13205","ENSMUSG00000094133",-0.627664148226094,-0.283891722922221,1.13766233072175,0.286146831215321,0.678037148467689,13,22,41,4,22,14,"Olfr1431","olfactory receptor 1431"
"13221","ENSMUSG00000055088",-0.544813777416406,-0.180555850617362,1.13639750344135,0.286414842124119,0.678037148467689,11,23,48,5,12,28,"Olfr354","olfactory receptor 354"
"13226","ENSMUSG00000073945",-0.911407494614743,-1.1842940867228,1.1349540368762,0.286721095441979,0.678037148467689,4,16,18,2,14,2,"Olfr618","olfactory receptor 618"
"13244","ENSMUSG00000102091",-0.615792574642522,-0.0868969650473953,1.13206564411241,0.287335161827959,0.678037148467689,20,24,43,7,28,12,"Olfr1034","olfactory receptor 1034"
"13276","ENSMUSG00000069816",-0.887476068053222,-0.741102556032025,1.12692222894878,0.288432786387382,0.679172928630117,15,15,23,8,18,1,"Olfr23","olfactory receptor 23"
"13370","ENSMUSG00000081234",-1.26974616596877,-1.42602764312097,1.11197904608846,0.291652152132873,0.683883935980499,4,7,25,7,3,0,"Olfr1120","olfactory receptor 1120"
"13386","ENSMUSG00000060688",-0.528240575563026,0.1220765233945,1.11021792989331,0.292034580325205,0.683883935980499,17,62,25,7,20,27,"Olfr292","olfactory receptor 292"
"13395","ENSMUSG00000071764",-0.432291996984922,0.492452693386481,1.10821012309139,0.292471359215642,0.683883935980499,38,34,61,26,21,27,"Olfr1320","olfactory receptor 1320"
"13410","ENSMUSG00000046041",-0.722561367058659,-1.07350622441723,1.10470937224195,0.293234912007027,0.683883935980499,9,15,17,3,5,13,"Olfr803","olfactory receptor 803"
"13415","ENSMUSG00000111711",-1.21692008766961,-2.45991261967992,1.10333035804963,0.293536389944443,0.683883935980499,3,4,5,2,2,0,"Olfr1089","olfactory receptor 1089"
"13465","ENSMUSG00000054141",-0.292020125525629,2.87327666304063,1.09518717615632,0.295324749397575,0.684667159176482,185,265,221,100,225,116,"Olfr24","olfactory receptor 24"
"13469","ENSMUSG00000073768",-0.298104423278877,1.92669476423384,1.09466381462164,0.295440163675314,0.684667159176482,91,156,107,59,97,64,"Olfr1330","olfactory receptor 1330"
"13498","ENSMUSG00000050015",-0.392485002893952,0.946880201699624,1.09222966750573,0.295977714176899,0.684667159176482,42,59,77,16,51,43,"Olfr350","olfactory receptor 350"
"13534","ENSMUSG00000089892",0.728648976293209,-1.03468078097028,1.08660203267143,0.297225316723543,0.684667159176482,11,11,5,6,17,12,"Olfr1199","olfactory receptor 1199"
"13545","ENSMUSG00000071629",-0.514693409998671,0.374361286516468,1.08497364853627,0.297587575296702,0.684667159176482,14,56,57,15,33,15,"Olfr1477","olfactory receptor 1477"
"13558","ENSMUSG00000045559",-0.620346167806174,0.00461148685411362,1.08311806458955,0.298001069440183,0.684667159176482,14,34,44,8,35,8,"Olfr827","olfactory receptor 827"
"13561","ENSMUSG00000054938",0.294883586489309,2.14935594366462,1.08212963531075,0.298221630131317,0.684667159176482,106,137,98,88,105,128,"Olfr1346","olfactory receptor 1346"
"13589","ENSMUSG00000049010",-0.460136736073448,0.327624003104482,1.07869364808408,0.298989979716884,0.685004069954275,25,50,42,18,31,16,"Olfr982","olfactory receptor 982"
"13608","ENSMUSG00000049561",-0.610231674086624,-0.625589166171665,1.07563870069123,0.299675261228774,0.68514966363923,14,35,11,9,13,6,"Olfr95","olfactory receptor 95"
"13680","ENSMUSG00000094353",-0.503565096065165,1.58773892864769,1.06413304097559,0.30227442346361,0.689459338824116,90,76,94,26,128,30,"Olfr150","olfactory receptor 150"
"13697","ENSMUSG00000107573",-0.336920499014016,2.06438311426454,1.06177128814941,0.302811542641445,0.689459338824116,72,192,145,73,72,88,"Olfr1389","olfactory receptor 1389"
"13719","ENSMUSG00000043267",-0.696709279729886,-0.335703940058443,1.05688884643954,0.303925840976677,0.690569642796491,13,26,28,0,23,21,"Olfr1031","olfactory receptor 1031"
"13745","ENSMUSG00000075221",-0.502401330734333,0.515061000496531,1.05310494632065,0.304793072060661,0.690614458392723,29,43,62,18,42,15,"Olfr992","olfactory receptor 992"
"13752","ENSMUSG00000073947",-0.317343092013034,2.09113360673757,1.05133880915937,0.305198948491158,0.690614458392723,69,166,169,50,121,75,"Olfr615","olfactory receptor 615"
"13770","ENSMUSG00000090129",0.398574763449675,2.06355269962042,1.04703050126684,0.306191981655761,0.690720220917017,85,189,53,79,89,130,"Olfr287","olfactory receptor 287"
"13789","ENSMUSG00000048080",-0.717421052200905,-1.16809048059164,1.04468583874048,0.306734168450763,0.690720220917017,8,20,11,3,7,8,"Olfr731","olfactory receptor 731"
"13806","ENSMUSG00000058628",-0.513642390669426,0.420769716964963,1.04299450291117,0.307126051042957,0.690720220917017,21,45,63,18,35,14,"Olfr875","olfactory receptor 875"
"13828","ENSMUSG00000059729",-0.32373689157944,2.4275400526272,1.03921430539608,0.30800427410033,0.691284541870802,136,183,170,54,173,100,"Olfr1385","olfactory receptor 1385"
"13847","ENSMUSG00000045792",-0.305170911354824,2.21963856236852,1.03605017074885,0.308741880328435,0.691531610003934,106,162,160,53,140,86,"Olfr578","olfactory receptor 578"
"13866","ENSMUSG00000051493",-0.368413888821322,1.16942298308149,1.03320026939678,0.309408199887515,0.691618329160328,58,62,89,25,59,44,"Olfr974","olfactory receptor 974"
"13934","ENSMUSG00000068815",-0.512289326008146,-0.219877982253823,1.02380490011034,0.311618173238202,0.692051029305795,18,26,35,12,10,21,"Olfr1143","olfactory receptor 1143"
"14019","ENSMUSG00000073909",-1.707661393466,-3.56408324244185,1.02331848078892,0.311733147407683,0.692051029305795,0,0,1,0,0,0,"Olfr688","olfactory receptor 688"
"14212","ENSMUSG00000094755",-1.707661393466,-3.56408324244185,1.02331848078892,0.311733147407683,0.692051029305795,0,0,1,0,0,0,"Olfr1453","olfactory receptor 1453"
"14548","ENSMUSG00000095774",-0.660518374206178,0.271168159285969,1.02140852447098,0.312185136042062,0.692051029305795,28,30,45,2,46,23,"Olfr970","olfactory receptor 970"
"14558","ENSMUSG00000062103",-0.672981213345714,-0.980866991290852,1.01906138938164,0.312741753715323,0.692051029305795,11,11,22,3,6,14,"Olfr924","olfactory receptor 924"
"14602","ENSMUSG00000048153",-0.348887715017446,1.36294088837536,1.01294043211037,0.314199431604322,0.693623825009178,63,106,67,21,67,63,"Olfr49","olfactory receptor 49"
"14613","ENSMUSG00000063764",-0.539324685194318,-0.117686318185631,1.01079960599696,0.314711354359881,0.693623825009178,21,35,25,5,30,14,"Olfr508","olfactory receptor 508"
"14689","ENSMUSG00000070423",-0.412777783797707,1.07588122930608,0.998409236216556,0.317695732528889,0.695429949419605,43,66,79,14,75,36,"Olfr558","olfactory receptor 558"
"14733","ENSMUSG00000062037",0.228103985962973,3.76683089595798,0.992448199021876,0.319144748543845,0.695429949419605,377,446,265,291,331,336,"Olfr285","olfactory receptor 285"
"14740","ENSMUSG00000070459",0.357305580367698,2.24992594954004,0.991032982866942,0.319490035458969,0.695429949419605,62,68,254,49,129,166,"Olfr290","olfactory receptor 290"
"14747","ENSMUSG00000055820",0.946547774742317,-1.67432652840979,0.989236360535148,0.319929086288275,0.695429949419605,2,2,13,6,7,6,"Olfr967","olfactory receptor 967"
"14763","ENSMUSG00000044814",-0.650246916457055,-0.200531389073843,0.986404000025959,0.320622859367781,0.695429949419605,20,25,35,21,17,4,"Olfr543","olfactory receptor 543"
"14775","ENSMUSG00000051509",-0.294179790765984,2.04398581870234,0.983917004513164,0.321233670379714,0.695429949419605,102,143,134,47,113,87,"Olfr414","olfactory receptor 414"
"14808","ENSMUSG00000063867",-0.380877682517868,1.57359910833396,0.980370899849948,0.322107254120556,0.695429949419605,32,110,144,24,97,45,"Olfr1511","olfactory receptor 1511"
"14809","ENSMUSG00000094745",-0.920959401197068,-0.983464494416003,0.980250310370642,0.322137016379611,0.695429949419605,20,15,9,0,14,8,"Olfr954","olfactory receptor 954"
"14826","ENSMUSG00000044897",-0.385580469221289,0.777839953784215,0.977764352224066,0.322751375539917,0.695429949419605,25,66,74,24,27,41,"Olfr821","olfactory receptor 821"
"14833","ENSMUSG00000061616",0.260141685261075,2.56602958789711,0.976232614907635,0.323130686118083,0.695429949419605,88,204,174,86,185,153,"Olfr12","olfactory receptor 12"
"14837","ENSMUSG00000075204",-0.443737749022611,0.480575406652113,0.975398751871369,0.32333742645886,0.695429949419605,40,36,52,11,33,33,"Olfr1039","olfactory receptor 1039"
"14846","ENSMUSG00000095957",-0.779906722036003,-1.14096622860221,0.974621737925109,0.323530229341337,0.695429949419605,7,18,15,8,8,2,"Olfr832","olfactory receptor 832"
"14852","ENSMUSG00000036647",-0.244312662921189,3.16110029168336,0.973798644654531,0.323734631626368,0.695429949419605,205,384,243,111,227,204,"Olfr6","olfactory receptor 6"
"14929","ENSMUSG00000073913",-0.433890030142346,0.245111376762351,0.963794690271973,0.326232656518064,0.69707732302099,25,53,32,18,27,16,"Olfr678","olfactory receptor 678"
"14942","ENSMUSG00000064084",-0.513292852282715,-0.296774377394077,0.961523347872989,0.326803369602011,0.69707732302099,26,21,26,18,7,16,"Olfr1202","olfactory receptor 1202"
"14970","ENSMUSG00000049528",0.390728746915881,0.519567036844334,0.957467890715268,0.327825666471855,0.69707732302099,24,44,35,31,41,30,"Olfr429","olfactory receptor 429"
"14999","ENSMUSG00000073975",0.326294681176514,1.89360630087599,0.95292458662123,0.328975984531897,0.69707732302099,60,106,105,58,149,67,"Olfr550","olfactory receptor 550"
"15018","ENSMUSG00000093839",0.379463958341667,0.725928058701662,0.950183685326365,0.329672546204034,0.69707732302099,34,42,41,32,57,31,"Olfr462","olfactory receptor 462"
"15021","ENSMUSG00000048173",-0.350107676718165,1.40737977735375,0.949772261912705,0.329777272853717,0.69707732302099,56,70,130,42,57,47,"Olfr1324","olfactory receptor 1324"
"15039","ENSMUSG00000043385",0.464630379266895,0.140279999079326,0.945083554792156,0.330973901430253,0.69707732302099,20,42,16,29,23,25,"Olfr267","olfactory receptor 267"
"15040","ENSMUSG00000045581",-0.441124767772819,0.811609620303795,0.945078634071786,0.330975160304826,0.69707732302099,45,48,68,24,54,19,"Olfr710","olfactory receptor 710"
"15048","ENSMUSG00000075063",-0.367584566577123,1.40760697563067,0.94411081750588,0.331222882116875,0.69707732302099,45,119,82,43,81,25,"Olfr142","olfactory receptor 142"
"15051","ENSMUSG00000056863",-0.39124926386602,0.531175222475739,0.943939283959584,0.331266813506241,0.69707732302099,35,54,43,14,35,31,"Olfr702","olfactory receptor 702"
"15289","ENSMUSG00000096708",-1.61549055675956,-3.56289256444497,0.940722154835917,0.332092191094392,0.69707732302099,1,0,0,0,0,0,"Olfr1475","olfactory receptor 1475"
"15415","ENSMUSG00000109806",-1.61549055675956,-3.56289256444497,0.940722154835917,0.332092191094392,0.69707732302099,1,0,0,0,0,0,"Olfr663","olfactory receptor 663"
"15554","ENSMUSG00000109813",-0.781245895771454,-1.46761589602048,0.93761551060319,0.332891826685239,0.697427363131432,5,11,15,4,6,3,"Olfr1279","olfactory receptor 1279"
"15597","ENSMUSG00000050613",-0.353130785623048,0.948567145120517,0.930441391119454,0.334748256136771,0.699985917007062,60,62,54,25,52,32,"Olfr125","olfactory receptor 125"
"15649","ENSMUSG00000051180",-0.255212738887008,3.36893787783014,0.92328493963854,0.33661393008454,0.70255407377493,157,491,350,124,194,300,"Olfr522","olfactory receptor 522"
"15673","ENSMUSG00000094493",0.995307903616673,-1.93005222134646,0.920004046359494,0.337473909826694,0.703017483230655,1,13,0,2,10,2,"Olfr700","olfactory receptor 700"
