"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30645","ENSMUSG00000073913",0.0699976328229371,-0.239233052625989,0.0184336442325921,0.892002667356451,0.994419441196073,19,30,12,16,38,12,"Olfr678","olfactory receptor 678"
"30658","ENSMUSG00000050266",-0.044691669166089,1.25540416324774,0.0182800337461972,0.892450841508998,0.994419441196073,71,96,28,88,69,29,"Olfr690","olfactory receptor 690"
"30721","ENSMUSG00000051952",0.129784455592679,-1.89647571048282,0.0175391781081107,0.894639787906341,0.995851561891705,4,6,3,10,9,0,"Olfr371","olfactory receptor 371"
"30776","ENSMUSG00000073893",0.0492516805420764,3.64406181550649,0.0168153647041365,0.896824297626624,0.996776008508398,237,349,287,273,150,604,"Olfr472","olfactory receptor 472"
"30788","ENSMUSG00000052058",-0.0367846498574194,2.05977151964294,0.0166665526258369,0.897279310744402,0.996776008508398,99,82,159,131,98,88,"Olfr901","olfactory receptor 901"
"30826","ENSMUSG00000073946",0.0576615677288044,0.252659686266984,0.0161287378350226,0.898941215471437,0.997616535195895,22,36,30,42,40,14,"Olfr617","olfactory receptor 617"
"30847","ENSMUSG00000060480",-0.0465450329532699,2.27491383891683,0.0158316352564754,0.899871381025791,0.997644126650324,52,213,153,106,84,161,"Olfr171","olfactory receptor 171"
"30902","ENSMUSG00000042219",0.602433422296841,-3.26066714229435,0.015198012117789,0.901885205184398,0.998871855390157,0,1,0,4,0,0,"Olfr631","olfactory receptor 631"
"30935","ENSMUSG00000059623",-0.075137679136031,-0.82502794481588,0.0148522569514433,0.903002104828272,0.999104738474654,10,24,7,20,16,4,"Olfr39","olfactory receptor 39"
"31099","ENSMUSG00000043267",0.0631497375234586,0.26748572189416,0.0133021772693294,0.908179545776099,1,43,38,11,40,19,30,"Olfr1031","olfactory receptor 1031"
"31107","ENSMUSG00000074965",0.075196489487307,-0.0675068820982523,0.0131986148175027,0.908536096653474,1,16,53,9,36,13,18,"Olfr1277","olfactory receptor 1277"
"31124","ENSMUSG00000044824",-0.0579743494000044,-0.109268260522809,0.0130307020934461,0.909117221725746,1,20,31,16,19,47,8,"Olfr545","olfactory receptor 545"
"31219","ENSMUSG00000048356",-0.0422443458915446,0.7115460869277,0.0118531516118376,0.913303872473394,1,55,45,25,56,60,15,"Olfr1496","olfactory receptor 1496"
"31242","ENSMUSG00000045392",-0.0572264540996601,-0.492002120802744,0.011697012571249,0.913874542521691,1,17,23,13,16,24,11,"Olfr1033","olfactory receptor 1033"
"31248","ENSMUSG00000068437",0.0732222675262579,-0.199696966763043,0.0116214447148835,0.914152117979179,1,9,59,8,31,15,11,"Olfr725","olfactory receptor 725"
"31308","ENSMUSG00000051258",-0.0256029620531164,2.60700265295768,0.011005117292699,0.916450971067638,1,183,198,112,216,181,93,"Olfr1362","olfactory receptor 1362"
"31328","ENSMUSG00000075174",0.0393717232868835,0.678378021980572,0.01081565082205,0.917170680798854,1,35,60,28,58,51,20,"Olfr1087","olfactory receptor 1087"
"31334","ENSMUSG00000075384",-0.0316245490026195,1.43629291946079,0.0107176879908355,0.917545303321509,1,51,67,101,74,57,72,"Olfr3","olfactory receptor 3"
"31351","ENSMUSG00000066269",0.0470345482329591,0.310190369179859,0.0105612950480485,0.918146974763319,1,35,41,15,28,60,13,"Olfr575","olfactory receptor 575"
"31406","ENSMUSG00000057903",-0.0263863037023077,2.12250022952043,0.00998926888499618,0.920386934428728,1,133,132,83,153,136,62,"Olfr739","olfactory receptor 739"
"31458","ENSMUSG00000068814",0.171783611201945,-3.5373934329815,0.00953585641126509,0.922208862265122,1,0,1,0,0,0,1,"Olfr1145","olfactory receptor 1145"
"31610","ENSMUSG00000095928",-0.0399757672904252,0.429619366424745,0.00908798834174762,0.924051967073481,1,27,36,42,45,38,20,"Olfr204","olfactory receptor 204"
"31611","ENSMUSG00000111772",0.0469587790636538,-0.269640120605633,0.00908336550036859,0.924071227570363,1,16,25,20,17,28,17,"Olfr228","olfactory receptor 228"
"31633","ENSMUSG00000050198",-0.0449751107241779,-0.055895705989319,0.00886003827744125,0.925007656008662,1,33,24,12,46,23,7,"Olfr768","olfactory receptor 768"
"31710","ENSMUSG00000075136",0.090590027137957,-2.6456941459206,0.00805685057322686,0.928477966312007,1,1,3,3,3,2,2,"Olfr1164","olfactory receptor 1164"
"31723","ENSMUSG00000073951",-0.0225346879704529,2.43033950312702,0.00793713059417203,0.92900992749026,1,145,198,95,177,191,72,"Olfr598","olfactory receptor 598"
"31732","ENSMUSG00000057997",-0.0230646900199054,2.21128261975137,0.00787860788956429,0.929271437483807,1,114,174,87,162,159,59,"Olfr541","olfactory receptor 541"
"31737","ENSMUSG00000100016",0.0487882927537165,-0.240752795059654,0.00784215473096284,0.92943482424245,1,18,36,11,25,18,18,"Olfr1215","olfactory receptor 1215"
"31757","ENSMUSG00000073915",-0.0294075682463219,1.03586608197403,0.00764207530779792,0.930338495804543,1,70,53,36,83,48,30,"Olfr676","olfactory receptor 676"
"31765","ENSMUSG00000074945",-0.0761683932467551,-1.80077188158736,0.00761985502483409,0.930439586919862,1,4,6,4,16,5,0,"Olfr1314","olfactory receptor 1314"
"31799","ENSMUSG00000075143",0.0385566680405192,0.115462554587577,0.00735428033121344,0.931659509424073,1,29,35,15,42,35,10,"Olfr1157","olfactory receptor 1157"
"31804","ENSMUSG00000110970",0.0312286437798575,1.56885930094566,0.00733180409408973,0.931763765473712,1,60,67,105,111,91,40,"Olfr156","olfactory receptor 156"
"31815","ENSMUSG00000109824",0.140891580680828,-1.81850090171384,0.0072665573163202,0.932067328007816,1,0,25,0,7,3,0,"Olfr643","olfactory receptor 643"
"31875","ENSMUSG00000050028",-0.017811070626612,3.62646867649968,0.00671111829820781,0.934709204663466,1,274,459,290,328,330,306,"Olfr745","olfactory receptor 745"
"31894","ENSMUSG00000057503",-0.0281135858858155,1.1713836226819,0.00658390380469509,0.935329614434389,1,51,79,44,85,83,20,"Olfr1459","olfactory receptor 1459"
"31918","ENSMUSG00000059411",0.0436201477260131,-0.581993119320721,0.00643024075453791,0.936087112117495,1,20,19,8,23,20,7,"Olfr434","olfactory receptor 434"
"31931","ENSMUSG00000057447",-0.0387703663204102,0.0286318457338125,0.00637691249696104,0.936352124752775,1,11,37,35,24,28,20,"Olfr1205","olfactory receptor 1205"
"31934","ENSMUSG00000054141",-0.0207918956298405,3.2060864992486,0.00635981282659692,0.936437336826894,1,294,241,205,246,343,154,"Olfr24","olfactory receptor 24"
"31944","ENSMUSG00000059136",-0.0207477796025697,2.70935513050325,0.0062678665917737,0.936897518264945,1,142,221,166,254,184,99,"Olfr539","olfactory receptor 539"
"31960","ENSMUSG00000073932",0.0462222208328952,-0.447221919127922,0.00614430856705761,0.937521295957884,1,14,18,19,8,31,17,"Olfr641","olfactory receptor 641"
"31971","ENSMUSG00000099687",-0.0387209102725582,-0.252983577213611,0.00602627189316252,0.938123120791168,1,21,25,17,27,17,17,"Olfr623","olfactory receptor 623"
"32059","ENSMUSG00000096822",-0.0943058961744121,-1.9934773954139,0.00554766779731519,0.940626331976173,1,0,12,6,4,2,5,"Olfr344","olfactory receptor 344"
"32091","ENSMUSG00000095312",0.0890254936108644,-2.81617666222738,0.00541194082768648,0.941355809854393,1,7,0,0,1,3,0,"Olfr382","olfactory receptor 382"
"32112","ENSMUSG00000046881",-0.0275859443547528,0.600538847963511,0.00526912536283319,0.942133386229355,1,29,53,38,40,53,24,"Olfr374","olfactory receptor 374"
"32156","ENSMUSG00000073961",0.0226196808688904,1.55508270577934,0.00493989070520962,0.943967333777031,1,78,93,50,137,89,27,"Olfr582","olfactory receptor 582"
"32191","ENSMUSG00000061489",0.0201744272550099,2.42893543565101,0.00473468234877394,0.945141631734174,1,123,171,124,169,235,61,"Olfr525","olfactory receptor 525"
"32192","ENSMUSG00000046431",0.0189887750824465,2.63980977756619,0.00473425342948186,0.945144112706856,1,141,173,175,257,174,91,"Olfr518","olfactory receptor 518"
"32266","ENSMUSG00000048153",-0.0192936075818515,1.71385253812192,0.00424225705272629,0.94806841549972,1,91,129,46,126,95,42,"Olfr49","olfactory receptor 49"
"32270","ENSMUSG00000096427",0.0310179419085379,-0.0681929980784777,0.00421508305342777,0.94823477363497,1,24,36,11,25,39,10,"Olfr895","olfactory receptor 895"
"32321","ENSMUSG00000058513",0.0202252646865771,1.31558697497646,0.00395687065153005,0.949843219030193,1,67,80,49,64,86,47,"Olfr801","olfactory receptor 801"
"32329","ENSMUSG00000095239",-0.0738543143183269,-1.46232051818085,0.00388633121502391,0.950291719798274,1,11,17,0,5,7,7,"Olfr497","olfactory receptor 497"
"32378","ENSMUSG00000059371",0.0738827306785795,-2.4045251912142,0.00377889187388496,0.950982761812914,1,1,8,0,1,9,0,"Olfr427","olfactory receptor 427"
"32384","ENSMUSG00000096009",0.0364917802042589,-0.821755531181064,0.00373393075996442,0.951274872074041,1,22,13,4,22,15,4,"Olfr134","olfactory receptor 134"
"32487","ENSMUSG00000075175",-0.0448386020943499,-1.70250440821618,0.00356725002313643,0.952373497323628,1,8,7,4,8,8,3,"Olfr1086","olfactory receptor 1086"
"32493","ENSMUSG00000096679",0.052046874434441,-1.92078536701084,0.00352778670775766,0.952637356776446,1,9,7,0,2,11,2,"Olfr498","olfactory receptor 498"
"32545","ENSMUSG00000051046",0.0180190686219685,1.25646507744272,0.00331266429171606,0.954102498049939,1,69,63,54,77,65,46,"Olfr214","olfactory receptor 214"
"32555","ENSMUSG00000062878",0.0390618552981876,-0.692328325070208,0.00325476743080788,0.954504912416019,1,5,23,17,23,16,6,"Olfr298","olfactory receptor 298"
"32560","ENSMUSG00000045883",0.0266888081516368,0.119436029429545,0.00323768095330745,0.954624357647949,1,16,49,20,34,36,13,"Olfr1461","olfactory receptor 1461"
"32592","ENSMUSG00000094745",0.0313355562080736,-0.736393431679405,0.00307309323689531,0.955791524626042,1,13,17,12,16,20,8,"Olfr954","olfactory receptor 954"
"32594","ENSMUSG00000058275",0.0306276584508065,-0.638947678334467,0.0030649746570722,0.955849899095665,1,19,8,18,23,8,15,"Olfr412","olfactory receptor 412"
"32596","ENSMUSG00000051593",-0.0200612611848277,1.0326653353397,0.00305029855088579,0.955955620843079,1,55,48,48,105,42,24,"Olfr272","olfactory receptor 272"
"32617","ENSMUSG00000073937",-0.0150164462262233,2.09753701534734,0.00291260493436507,0.956960217149527,1,103,189,63,151,140,54,"Olfr633","olfactory receptor 633"
"32628","ENSMUSG00000060974",-0.0219541194273976,1.44710294354014,0.002849606120364,0.957427784022956,1,42,67,115,82,96,35,"Olfr530","olfactory receptor 530"
"32630","ENSMUSG00000048810",0.0221621910002404,0.726548511855729,0.00284538354466335,0.957459307763322,1,35,44,44,70,23,39,"Olfr202","olfactory receptor 202"
"32680","ENSMUSG00000095286",-0.0199014584546364,1.89659989891174,0.00263774466964861,0.959039472045693,1,77,70,156,133,111,49,"Olfr117","olfactory receptor 117"
"32751","ENSMUSG00000094678",0.0225463244618293,-0.038535972832203,0.00234865385662975,0.961347321488446,1,22,35,17,28,28,17,"Olfr857","olfactory receptor 857"
"32753","ENSMUSG00000094822",-0.0386832622473055,-0.965455314895659,0.00234005521637615,0.961418086619084,1,22,15,2,12,14,6,"Olfr243","olfactory receptor 243"
"32767","ENSMUSG00000073952",-0.0109154221425001,2.83656120112546,0.00226892400700196,0.962008553330836,1,165,238,180,190,230,148,"Olfr597","olfactory receptor 597"
"32789","ENSMUSG00000108995",-0.0287686782568363,-1.01149255431685,0.00220643503974638,0.96253498155259,1,9,16,10,14,13,7,"Olfr485","olfactory receptor 485"
"32795","ENSMUSG00000049573",-0.0209295896226835,0.114635393808351,0.00217258866400594,0.962823236246814,1,29,31,22,37,21,23,"Olfr780","olfactory receptor 780"
"32847","ENSMUSG00000096757",-0.0165046016977408,0.610573167841025,0.0018852836386527,0.965366852180786,1,36,42,41,39,49,29,"Olfr251","olfactory receptor 251"
"32852","ENSMUSG00000054526",0.01441300405959,1.52234850221874,0.00187543459352213,0.965457378706148,1,53,100,77,94,60,70,"Olfr1500","olfactory receptor 1500"
"32903","ENSMUSG00000068819",0.03165671221722,-2.00787606345896,0.00168608619995014,0.967246484604182,1,9,1,5,4,3,6,"Olfr1131","olfactory receptor 1131"
"32907","ENSMUSG00000054054",-0.00790137690948516,4.56859486887325,0.00165979867027488,0.967502672981574,1,489,934,527,954,729,318,"Olfr309","olfactory receptor 309"
"32931","ENSMUSG00000095608",0.0163917672854529,0.390105186336234,0.00156694529788926,0.968424257495179,1,38,47,17,41,39,20,"Olfr247","olfactory receptor 247"
"32965","ENSMUSG00000074966",-0.0269921971913381,-1.47360796246799,0.00145001372214489,0.969624658292682,1,5,14,5,6,13,4,"Olfr1275","olfactory receptor 1275"
"33021","ENSMUSG00000046650",0.0112390740297804,1.16303816032679,0.00123043610112794,0.972017884858681,1,58,68,49,77,59,41,"Olfr1440","olfactory receptor 1440"
"33025","ENSMUSG00000095194",-0.037062773691972,-2.2591751481882,0.00119730554833275,0.972397024366138,1,3,2,6,6,4,1,"Olfr936","olfactory receptor 936"
"33052","ENSMUSG00000094778",0.0171725873372912,-0.33979171842694,0.00112643018040037,0.973226159436339,1,10,37,15,16,26,14,"Olfr143","olfactory receptor 143"
"33083","ENSMUSG00000107822",-0.017356959007564,-0.48849775996692,0.00101870233169321,0.974538148525364,1,15,25,11,30,17,7,"Olfr1358","olfactory receptor 1358"
"33120","ENSMUSG00000094692",-0.0132942579172211,0.269559600178073,0.000904408092425868,0.976008532030709,1,36,35,22,31,35,24,"Olfr738","olfactory receptor 738"
"33156","ENSMUSG00000042909",0.0162701285735609,-0.671523128847144,0.000793107593070164,0.977532812415761,1,17,21,6,16,26,5,"Olfr648","olfactory receptor 648"
"33171","ENSMUSG00000020168",0.0111465296000355,0.430818645980187,0.000768180453226019,0.977888607815283,1,36,38,28,43,44,19,"Olfr299","olfactory receptor 299"
"33172","ENSMUSG00000067519",0.0278118120100087,-2.04642955266853,0.000767941728774257,0.977892042938399,1,6,2,5,6,1,7,"Olfr262","olfactory receptor 262"
"33269","ENSMUSG00000094464",0.01017460125209,0.962575119775066,0.000711696134547246,0.978716852583266,1,46,68,39,63,39,48,"Olfr339","olfactory receptor 339"
"33282","ENSMUSG00000075151",-0.0403375629727951,-3.09992260154588,0.000672025113467978,0.979318398187679,1,0,3,1,1,1,1,"Olfr1136","olfactory receptor 1136"
"33286","ENSMUSG00000073955",0.0466606594281944,-3.17551467752817,0.000666087710043506,0.979409942431465,1,1,2,0,2,0,1,"Olfr593","olfactory receptor 593"
"33294","ENSMUSG00000057817",-0.010361343713171,0.728076194371728,0.000647946496062701,0.979692206603979,1,36,49,37,85,28,24,"Olfr1446","olfactory receptor 1446"
"33335","ENSMUSG00000075383",-0.0134145816067241,-0.49916685712949,0.000575582163172772,0.980859553500687,1,20,21,11,15,24,12,"Olfr351","olfactory receptor 351"
"33364","ENSMUSG00000110804",-0.103416553821742,-2.34926138168351,0.000523825922443599,0.981740215814725,1,0,0,12,0,8,0,"Olfr1084","olfactory receptor 1084"
"33370","ENSMUSG00000096708",0.155619335542716,-3.26133322610945,0.000514931506931937,0.981895875664244,1,0,2,0,3,0,0,"Olfr1475","olfactory receptor 1475"
"33471","ENSMUSG00000075137",-0.0137116203706042,-1.3990767729751,0.000346532259405841,0.985147935920678,1,9,13,3,12,10,3,"Olfr1163","olfactory receptor 1163"
"33554","ENSMUSG00000073971",0.00555169749774878,0.6457984122094,0.000209084952767391,0.988463174676034,1,49,42,30,42,49,29,"Olfr554","olfactory receptor 554"
"33620","ENSMUSG00000044286",-0.00433299038543813,0.695075052634257,0.000120572188406776,0.991238975274634,1,58,40,24,71,24,31,"Olfr221","olfactory receptor 221"
"33660","ENSMUSG00000050742",-0.00473848569039656,-0.129285437325697,8.53535513760662e-05,0.992628689905788,1,19,18,29,41,19,11,"Olfr164","olfactory receptor 164"
"33723","ENSMUSG00000096584",0.00278040575044872,0.486529264908133,4.34636030752777e-05,0.994739830019488,1,34,48,24,40,58,15,"Olfr611","olfactory receptor 611"
"33726","ENSMUSG00000095189",-0.00569118999437097,-1.85612859094708,4.20870698316644e-05,0.994823796281689,1,5,9,3,6,6,4,"Olfr1472","olfactory receptor 1472"
"33856","ENSMUSG00000050613",0.00185920838164774,1.11247811366593,3.33314493374814e-05,0.995393567113992,1,82,55,34,64,64,37,"Olfr125","olfactory receptor 125"
"33892","ENSMUSG00000039608",-0.00128924402573333,1.27589011259107,1.54277693698024e-05,0.996866061181844,1,62,80,50,78,57,53,"Olfr303","olfactory receptor 303"
"33902","ENSMUSG00000075145",-0.00171188098101149,-0.651973370123444,1.3061157370875e-05,0.997116433661024,1,19,13,12,27,10,10,"Olfr1155","olfactory receptor 1155"
"33925","ENSMUSG00000095448",0.000977518523989085,0.279933046470117,5.9534878902312e-06,0.998053181933506,1,37,34,22,36,30,25,"Olfr859","olfactory receptor 859"
"33941","ENSMUSG00000096554",-0.00804902505773581,-3.02455250665705,2.31345338641553e-06,0.998786414802126,1,0,0,4,4,0,0,"Olfr1282","olfactory receptor 1282"
"33948","ENSMUSG00000094878",0.000616614292451935,-0.400875057895619,1.5499802177299e-06,0.999006648328349,1,19,18,18,25,19,12,"Olfr130","olfactory receptor 130"
"33951","ENSMUSG00000062186",0.00572645670885295,-2.10369228067542,1.26065898120586e-06,0.999104142814732,1,4,3,4,6,9,0,"Olfr395","olfactory receptor 395"
"33958","ENSMUSG00000094493",0.000276255221023484,-1.73104020640568,1.73455646068632e-07,0.999667696994399,1,6,5,7,10,6,3,"Olfr700","olfactory receptor 700"
"34495","ENSMUSG00000045508",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34550","ENSMUSG00000047667",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34610","ENSMUSG00000050603",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34852","ENSMUSG00000060105",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34853","ENSMUSG00000060170",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34908","ENSMUSG00000062204",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34967","ENSMUSG00000064333",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36203","ENSMUSG00000075156",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36204","ENSMUSG00000075185",-2.69876810836315e-17,-3.76047190566259,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
