"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22894","ENSMUSG00000049708",-0.249563640363404,0.290387598543271,0.241883091699705,0.622849342758175,0.965604653984835,57,16,8,31,18,11,"Olfr27","olfactory receptor 27"
"22900","ENSMUSG00000048693",-0.356913158863909,-0.725493099973027,0.241543105598414,0.62309381740954,0.965604653984835,3,16,18,7,14,6,"Olfr435","olfactory receptor 435"
"22909","ENSMUSG00000075148",0.7581745883659,-3.0732708374374,0.241142403338436,0.623382225776899,0.965604653984835,0,0,1,1,1,0,"Olfr1141","olfactory receptor 1141"
"22956","ENSMUSG00000062878",-0.371534470655362,-1.02797632640294,0.239399786366596,0.624639957103846,0.965604653984835,4,13,11,9,4,9,"Olfr298","olfactory receptor 298"
"22989","ENSMUSG00000075063",-0.224592307327547,0.5931519376798,0.236810522762113,0.626519273689734,0.965604653984835,24,29,40,29,36,19,"Olfr142","olfactory receptor 142"
"22997","ENSMUSG00000058513",0.169757065108434,1.33023275316725,0.23631344373201,0.626881511950822,0.965604653984835,38,45,55,78,41,49,"Olfr801","olfactory receptor 801"
"23006","ENSMUSG00000073953",-0.18666408589222,0.839979877891429,0.235556289234551,0.627434182176723,0.965604653984835,50,34,27,41,23,39,"Olfr596","olfactory receptor 596"
"23018","ENSMUSG00000073768",-0.123706323116939,2.64405641994996,0.234603565842048,0.628131165560785,0.965604653984835,119,136,135,166,84,140,"Olfr1330","olfactory receptor 1330"
"23026","ENSMUSG00000066897",-0.417619868615141,-1.48721686485889,0.233738039284787,0.628765874720346,0.965604653984835,5,3,11,3,6,5,"Olfr872","olfactory receptor 872"
"23043","ENSMUSG00000046210",0.296976278371619,-0.494456985580621,0.232669625973465,0.629551367649078,0.965604653984835,19,13,2,25,15,3,"Olfr735","olfactory receptor 735"
"23087","ENSMUSG00000082882",0.436364488845286,-0.822263235502288,0.230453950721824,0.631187435000959,0.965604653984835,5,5,14,14,18,3,"Olfr1186","olfactory receptor 1186"
"23103","ENSMUSG00000058270",-0.369417672099625,-0.786762299680093,0.229523198282607,0.631877595333075,0.965604653984835,7,15,9,20,7,3,"Olfr25","olfactory receptor 25"
"23109","ENSMUSG00000090675",0.161981828837298,1.29094153937837,0.229109252566367,0.63218509222627,0.965604653984835,41,56,39,61,38,63,"Olfr111","olfactory receptor 111"
"23129","ENSMUSG00000075175",-0.422494390128026,-1.39200710219372,0.228057328667775,0.632968046236529,0.965604653984835,15,5,2,5,4,5,"Olfr1086","olfactory receptor 1086"
"23167","ENSMUSG00000081724",-0.216827477302027,0.260667380705498,0.226963775271234,0.633784339787599,0.965604653984835,26,29,17,27,26,13,"Olfr129","olfactory receptor 129"
"23178","ENSMUSG00000047050",0.31692288307498,-0.313852479429278,0.22636731675356,0.634230589415655,0.965604653984835,10,15,10,35,6,14,"Olfr914","olfactory receptor 914"
"23199","ENSMUSG00000049561",0.319830925836735,-0.64028339772656,0.225225166815636,0.635087122625483,0.965604653984835,4,12,15,15,12,11,"Olfr95","olfactory receptor 95"
"23200","ENSMUSG00000051313",0.118867736482241,2.77147353429552,0.225008753431547,0.635249717391759,0.965604653984835,193,111,95,168,153,121,"Olfr1262","olfactory receptor 1262"
"23204","ENSMUSG00000100016",-0.246406952969892,0.0755482226021668,0.224915398050719,0.635319886324995,0.965604653984835,21,21,19,35,11,14,"Olfr1215","olfactory receptor 1215"
"23206","ENSMUSG00000110879",0.391682159847061,-1.22662867575672,0.224880077581944,0.635346438986455,0.965604653984835,8,1,10,10,6,7,"Olfr1010","olfactory receptor 1010"
"23211","ENSMUSG00000096747",-0.797893803221345,-1.02914271983671,0.224529109350053,0.635610423198794,0.965604653984835,0,7,10,31,2,0,"Olfr823","olfactory receptor 823"
"23221","ENSMUSG00000109884",0.596725943237887,-1.66377478656973,0.223929223881203,0.636062218515675,0.965604653984835,0,2,9,11,1,5,"Olfr490","olfactory receptor 490"
"23236","ENSMUSG00000075100",-0.262688129275903,-0.388807924669818,0.223008263932498,0.636757270140806,0.965604653984835,20,14,10,21,12,7,"Olfr1223","olfactory receptor 1223"
"23238","ENSMUSG00000043226",0.26574510228789,0.612797857239656,0.222770313299061,0.636937137581827,0.965604653984835,16,42,15,69,28,10,"Olfr1009","olfactory receptor 1009"
"23263","ENSMUSG00000075119",0.140205339140411,1.81146342896929,0.222611592955726,0.637057179977777,0.965604653984835,88,53,58,89,78,62,"Olfr1197","olfactory receptor 1197"
"23268","ENSMUSG00000063137",-0.273781922794476,-0.394353493855917,0.222263133610292,0.63732090825158,0.965604653984835,20,14,11,11,11,17,"Olfr177","olfactory receptor 177"
"23308","ENSMUSG00000110912",0.234479831027504,0.143321447919982,0.21989482204754,0.639120070374649,0.965604653984835,24,13,19,34,22,15,"Olfr1080","olfactory receptor 1080"
"23320","ENSMUSG00000094588",-0.298219014193853,-0.546125964997604,0.219249768332614,0.639612152731187,0.965604653984835,15,8,14,18,2,18,"Olfr898","olfactory receptor 898"
"23321","ENSMUSG00000059729",0.121786615373751,2.09515345768951,0.219168292051306,0.639674370067019,0.965604653984835,84,93,68,105,88,87,"Olfr1385","olfactory receptor 1385"
"23364","ENSMUSG00000062892",-0.400964855380747,-1.28281691823797,0.218106087851163,0.640486788879226,0.965604653984835,2,13,8,4,3,10,"Olfr1450","olfactory receptor 1450"
"23379","ENSMUSG00000095667",1.12412516059311,-2.65869725562973,0.217186768630632,0.641191870823595,0.965604653984835,0,0,4,3,1,0,"Olfr854","olfactory receptor 854"
"23407","ENSMUSG00000095002",0.230859217681053,0.236624229892551,0.216910952169688,0.641403765456582,0.965604653984835,19,28,14,35,16,25,"Olfr798","olfactory receptor 798"
"23455","ENSMUSG00000045678",-0.274437359465699,-0.558490290824518,0.214674184041064,0.643128235759448,0.965604653984835,12,9,18,14,6,15,"Olfr1489","olfactory receptor 1489"
"23457","ENSMUSG00000111715",0.176068132731944,1.16627651080175,0.214643092338731,0.643152283144164,0.965604653984835,37,60,25,79,39,30,"Olfr1246","olfactory receptor 1246"
"23479","ENSMUSG00000096169",0.275711171962559,-0.566158004106485,0.213247361594262,0.644233974758491,0.965912707733139,8,12,12,11,18,12,"Olfr1564","olfactory receptor 1564"
"23531","ENSMUSG00000059397",-0.211207155929797,0.923475821563652,0.210500689317276,0.64637525163945,0.967097575057192,45,49,17,80,16,20,"Olfr54","olfactory receptor 54"
"23541","ENSMUSG00000074965",0.221771112191062,0.505580684145788,0.209783443874366,0.646937191418752,0.967097575057192,23,27,20,52,32,12,"Olfr1277","olfactory receptor 1277"
"23572","ENSMUSG00000046150",-0.284060239945496,-0.406715960040283,0.207911389933356,0.648409383535367,0.967097575057192,20,20,5,22,7,9,"Olfr918","olfactory receptor 918"
"23589","ENSMUSG00000036647",0.0983335581438666,3.13060664708072,0.206842561363754,0.649253508858354,0.967097575057192,199,150,158,259,165,158,"Olfr6","olfactory receptor 6"
"23608","ENSMUSG00000094669",-0.163524671583158,0.966467712238585,0.205589032757198,0.650246864438557,0.967097575057192,55,34,30,56,34,24,"Olfr441","olfactory receptor 441"
"23625","ENSMUSG00000096151",-0.107926304170657,3.52641300437385,0.20491205529034,0.650784852578196,0.967097575057192,246,338,145,339,176,189,"Olfr477","olfactory receptor 477"
"23640","ENSMUSG00000060017",-0.169110925414181,1.05722226714139,0.203891808904231,0.651597660084939,0.967097575057192,53,31,44,53,40,28,"Olfr121","olfactory receptor 121"
"23650","ENSMUSG00000062245",0.123022461091365,2.17644611240385,0.203331713759658,0.652044916758161,0.967097575057192,95,89,73,131,65,108,"Olfr170","olfactory receptor 170"
"23672","ENSMUSG00000043354",0.150107269212445,1.6583606972137,0.202166640675936,0.652977650687485,0.967179262174205,78,57,29,134,64,20,"Olfr577","olfactory receptor 577"
"23715","ENSMUSG00000075174",-0.184130077445981,0.552213183908808,0.199762603436349,0.654912533944461,0.96874310390174,33,24,32,37,21,26,"Olfr1087","olfactory receptor 1087"
"23787","ENSMUSG00000095095",-0.568169145157078,-2.16640769588453,0.196697188807063,0.657400092753022,0.971119171868405,5,2,1,1,7,0,"Olfr385","olfactory receptor 385"
"23899","ENSMUSG00000073954",-0.196751409571366,1.23931007459624,0.190837701908244,0.662220318195296,0.97233879879804,35,55,48,93,27,28,"Olfr594","olfactory receptor 594"
"23920","ENSMUSG00000073967",-0.130707106257771,2.57675922267994,0.189694776181394,0.663170774107542,0.97233879879804,165,141,64,208,64,98,"Olfr557","olfactory receptor 557"
"23944","ENSMUSG00000046650",0.149479349126567,1.07648900338841,0.18823102178092,0.66439301880688,0.97233879879804,58,24,36,60,29,48,"Olfr1440","olfactory receptor 1440"
"23962","ENSMUSG00000066896",-0.279400093158639,-0.479067328882552,0.187326554465492,0.665151080217974,0.97233879879804,5,21,17,10,18,7,"Olfr18","olfactory receptor 18"
"23965","ENSMUSG00000049372",-0.203072619745785,0.504702551597848,0.187204356946792,0.665253664174883,0.97233879879804,41,25,20,24,38,17,"Olfr1183","olfactory receptor 1183"
"23967","ENSMUSG00000050030",0.124558055718291,1.68584442639236,0.1871519624968,0.665297661122282,0.97233879879804,67,53,63,78,61,72,"Olfr728","olfactory receptor 728"
"23992","ENSMUSG00000063176",-0.208682966631368,0.293312599831438,0.185698902092358,0.666520756495145,0.97233879879804,43,25,9,33,15,17,"Olfr955","olfactory receptor 955"
"24056","ENSMUSG00000111567",0.154336031557542,1.33649128470966,0.181870541633562,0.669770630446702,0.97233879879804,57,35,46,72,61,33,"Olfr1251","olfactory receptor 1251"
"24059","ENSMUSG00000075105",-0.195924448534536,0.364857828368804,0.181815920651751,0.669817289319607,0.97233879879804,34,24,19,33,12,29,"Olfr1218","olfactory receptor 1218"
"24107","ENSMUSG00000108464",0.242327822301437,-0.176563591569777,0.178962494163325,0.672266376818925,0.97233879879804,14,30,4,23,18,10,"Olfr192","olfactory receptor 192"
"24122","ENSMUSG00000044029",-0.209037719049766,-0.0542808123938127,0.178297925061309,0.672840075580771,0.97233879879804,23,19,15,21,18,13,"Olfr178","olfactory receptor 178"
"24130","ENSMUSG00000070417",0.259308752916413,-0.405113411864795,0.177925119917981,0.673162456696985,0.97233879879804,12,11,12,25,16,7,"Olfr2","olfactory receptor 2"
"24133","ENSMUSG00000049456",-0.1470174755955,1.69850983330895,0.177754162716803,0.673310424015941,0.97233879879804,78,92,36,85,41,65,"Olfr1404","olfactory receptor 1404"
"24165","ENSMUSG00000048378",0.223712151703061,0.0502830146096195,0.176832087995504,0.674109948808139,0.97233879879804,15,19,17,37,13,18,"Olfr1394","olfactory receptor 1394"
"24166","ENSMUSG00000075127",0.336233548641973,-0.991731412885735,0.176742155994422,0.674188059444889,0.97233879879804,5,11,4,13,17,1,"Olfr1179","olfactory receptor 1179"
"24175","ENSMUSG00000094269",-0.241491510154557,-0.347511220630945,0.17616133032224,0.674693100925661,0.97233879879804,8,15,24,9,17,14,"Olfr951","olfactory receptor 951"
"24179","ENSMUSG00000109403",0.264279072678425,-0.214899906105798,0.176052056166634,0.674788226768381,0.97233879879804,29,6,9,25,20,7,"Olfr1311","olfactory receptor 1311"
"24245","ENSMUSG00000059429",0.116746708939369,2.00771744816203,0.172653073744285,0.677764620940971,0.97233879879804,62,99,71,77,75,113,"Olfr365","olfactory receptor 365"
"24260","ENSMUSG00000096409",-0.444213558395453,-1.28656297315136,0.171683632915403,0.678619824127597,0.97233879879804,2,4,14,13,0,7,"Olfr890","olfactory receptor 890"
"24280","ENSMUSG00000073893",-0.0926312710368341,3.01555437495874,0.170631355747555,0.679551310384964,0.97233879879804,155,211,141,189,146,162,"Olfr472","olfactory receptor 472"
"24358","ENSMUSG00000043948",-0.132790201059726,1.71463155538538,0.166159358985484,0.683547909972059,0.97233879879804,77,75,46,114,38,52,"Olfr691","olfactory receptor 691"
"24367","ENSMUSG00000063240",-0.184765072702836,0.242666195746904,0.165715257169074,0.683948212078388,0.97233879879804,22,33,16,19,30,16,"Olfr133","olfactory receptor 133"
"24429","ENSMUSG00000045030",-0.090689705643335,3.44046120333418,0.163038252339121,0.686374537716884,0.97233879879804,249,337,103,315,197,138,"Olfr1443","olfactory receptor 1443"
"24430","ENSMUSG00000058628",0.188097635270557,0.260925185335646,0.163013706830028,0.686396891604305,0.97233879879804,22,27,14,36,20,20,"Olfr875","olfactory receptor 875"
"24466","ENSMUSG00000095301",0.17108931348494,0.506527331705507,0.161718841578977,0.687578926520282,0.97233879879804,28,31,16,43,32,16,"Olfr476","olfactory receptor 476"
"24502","ENSMUSG00000054498",-0.141307272778735,1.64822253494731,0.159640972370785,0.689487280000078,0.97233879879804,76,51,62,87,71,32,"Olfr308","olfactory receptor 308"
"24565","ENSMUSG00000073972",-0.104113183872822,2.16250120399004,0.156593616075604,0.692312254253146,0.97233879879804,95,108,75,111,76,86,"Olfr553","olfactory receptor 553"
"24578","ENSMUSG00000075384",-0.15229764767556,0.751008257282186,0.155918093711498,0.69294277793379,0.97233879879804,47,34,22,41,31,24,"Olfr3","olfactory receptor 3"
"24591","ENSMUSG00000059504",0.133407427953304,1.26856479744592,0.15550457159777,0.693329533447839,0.97233879879804,48,43,41,78,45,36,"Olfr314","olfactory receptor 314"
"24602","ENSMUSG00000091983",-0.219583752180946,-0.304356551244437,0.155033584856167,0.693770758483723,0.97233879879804,18,15,14,10,16,17,"Olfr457","olfactory receptor 457"
"24607","ENSMUSG00000091601",-0.074020813562483,3.8822342912813,0.154759938179375,0.694027469034156,0.97233879879804,612,168,83,760,131,81,"Olfr93","olfactory receptor 93"
"24631","ENSMUSG00000051182",-0.152011050013208,1.56254570229604,0.15429368666015,0.694465468387183,0.97233879879804,56,50,73,89,59,31,"Olfr655","olfactory receptor 655"
"24674","ENSMUSG00000050776",0.218760780266357,0.517502162984899,0.153196344773975,0.695499340834931,0.97233879879804,19,21,27,69,18,15,"Olfr1317","olfactory receptor 1317"
"24722","ENSMUSG00000075140",0.161260458867143,0.569844657515888,0.152101554607179,0.696535073134138,0.97233879879804,24,30,26,39,29,27,"Olfr73","olfactory receptor 73"
"24731","ENSMUSG00000095839",-0.355867857683666,-0.769383767589345,0.151601306397736,0.697009765458169,0.97233879879804,4,17,9,24,5,3,"Olfr965","olfactory receptor 965"
"24762","ENSMUSG00000066257",0.196495190972295,0.125366540707247,0.149906198361267,0.698625014615819,0.97233879879804,22,16,17,34,24,12,"Olfr206","olfactory receptor 206"
"24798","ENSMUSG00000062757",0.216926410560251,0.226379585354128,0.148387156052398,0.700081438906516,0.97233879879804,14,16,29,44,16,17,"Olfr1206","olfactory receptor 1206"
"24799","ENSMUSG00000048425",0.252975559802705,-0.550500693676663,0.148366811620374,0.700101002683968,0.97233879879804,5,12,17,14,16,10,"Olfr686","olfactory receptor 686"
"24807","ENSMUSG00000044801",-1.15700149748548,-2.73107049450944,0.148030949910536,0.700424199592203,0.97233879879804,0,1,4,0,2,0,"Olfr159","olfactory receptor 159"
"24837","ENSMUSG00000053251",0.0868649609542233,2.70653499194688,0.145924874944487,0.70246051518121,0.97233879879804,148,115,116,191,112,129,"Olfr212","olfactory receptor 212"
"24846","ENSMUSG00000073920",0.178264666967977,0.495579262897746,0.145528932246452,0.702845220730522,0.97233879879804,20,35,20,45,21,25,"Olfr661","olfactory receptor 661"
"24919","ENSMUSG00000059762",0.299630998921052,-0.720041570081654,0.143783546637353,0.704548254846915,0.97233879879804,3,9,16,20,5,12,"Olfr767","olfactory receptor 767"
"24934","ENSMUSG00000095893",-0.166963832314427,0.490750157477631,0.142948795267533,0.705366932247395,0.97233879879804,26,40,18,39,27,14,"Olfr884","olfactory receptor 884"
"24965","ENSMUSG00000049217",0.0894899546893502,2.5032422107463,0.142341350530891,0.705964398994106,0.97233879879804,134,108,89,148,103,120,"Olfr788","olfactory receptor 788"
"24971","ENSMUSG00000058200",0.312687692040239,-1.09501733565931,0.142186030919953,0.706117401017434,0.97233879879804,16,5,2,7,8,9,"Olfr66","olfactory receptor 66"
"24975","ENSMUSG00000075186",0.289478498283919,-1.45651631019332,0.142035972584055,0.706265310952386,0.97233879879804,3,6,6,5,7,7,"Olfr1058","olfactory receptor 1058"
"24978","ENSMUSG00000075061",0.324839651332803,-0.782626516073472,0.141940541387764,0.706359422273152,0.97233879879804,22,3,5,7,15,9,"Olfr1272","olfactory receptor 1272"
"24992","ENSMUSG00000049648",-0.131275514974491,1.19607162586761,0.141507364867937,0.706787062468263,0.97233879879804,71,34,38,49,34,51,"Olfr273","olfactory receptor 273"
"25013","ENSMUSG00000056822",0.061924540009128,4.17595250846145,0.140707148170005,0.707579020978818,0.97233879879804,440,357,267,492,404,280,"Olfr166","olfactory receptor 166"
"25043","ENSMUSG00000096289",0.109741823959719,2.20218187810788,0.139726920028468,0.70855264175248,0.97233879879804,82,94,83,148,89,70,"Olfr1484","olfactory receptor 1484"
"25052","ENSMUSG00000058659",0.322552307880595,-1.7311451989963,0.139184986149653,0.709092594292217,0.97233879879804,3,4,4,7,5,3,"Olfr58","olfactory receptor 58"
"25071","ENSMUSG00000075208",-0.163285234250411,0.63524580758461,0.138369333537534,0.709907526978659,0.97233879879804,25,35,33,45,21,25,"Olfr1019","olfactory receptor 1019"
"25082","ENSMUSG00000043925",-0.115352453274544,2.64848707030933,0.13768978046048,0.710588570750916,0.97233879879804,108,153,118,208,109,78,"Olfr544","olfactory receptor 544"
"25102","ENSMUSG00000045148",-0.140675077066407,1.47406986109327,0.136974464967253,0.711307524153959,0.97233879879804,132,30,7,139,13,16,"Olfr1255","olfactory receptor 1255"
"25110","ENSMUSG00000061387",-0.209384352751565,-0.335558894936532,0.136634681897586,0.711649783132141,0.97233879879804,14,14,17,22,10,11,"Olfr1490","olfactory receptor 1490"
"25135","ENSMUSG00000109659",-0.276302580111018,-0.463723197679299,0.135655186543233,0.71263913089684,0.97233879879804,21,10,9,5,8,27,"Olfr605","olfactory receptor 605"
"25163","ENSMUSG00000090631",0.588397859289383,-3.073881547088,0.135075341040473,0.713226721472413,0.97233879879804,0,1,0,2,0,0,"Olfr456","olfactory receptor 456"
"25185","ENSMUSG00000059251",0.383732268648475,-2.27713493942401,0.134456939493895,0.713854962732297,0.97233879879804,1,4,1,1,5,2,"Olfr345","olfactory receptor 345"
