"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31558","ENSMUSG00000056184",0.0577450490786026,-0.720832700607555,0.00882948683813467,0.925136682295365,0.999510415577934,12,25,21,30,14,14,"Olfr283","olfactory receptor 283"
"31650","ENSMUSG00000071629",-0.0376462835576115,0.465519493426849,0.0081059029089019,0.928261159594214,1,38,58,44,34,27,76,"Olfr1477","olfactory receptor 1477"
"31683","ENSMUSG00000096679",-0.0656400365211581,-1.41090685777983,0.00785470763183249,0.929378517745697,1,3,27,8,3,12,14,"Olfr498","olfactory receptor 498"
"31708","ENSMUSG00000058662",-0.031213195608434,0.726907746365335,0.00769643199302905,0.93009182269544,1,53,54,65,78,32,55,"Olfr69","olfactory receptor 69"
"31723","ENSMUSG00000075219",0.0217158540583266,2.23955871292259,0.00754339547925653,0.930788579086964,1,219,134,150,203,105,175,"Olfr994","olfactory receptor 994"
"31757","ENSMUSG00000068819",0.0550386289194551,-1.17898340786604,0.00730931674664537,0.931868234277138,1,9,17,15,18,9,13,"Olfr1131","olfactory receptor 1131"
"31851","ENSMUSG00000063221",0.0593707156543032,-1.18357062358042,0.00653149642706907,0.935586952245519,1,16,17,7,17,5,19,"Olfr930","olfactory receptor 930"
"31860","ENSMUSG00000062782",0.0150601234231884,3.88520061192443,0.00649509735946197,0.935766295880783,1,585,413,595,512,452,523,"Olfr527","olfactory receptor 527"
"31929","ENSMUSG00000049073",0.0413460389634703,-0.637109147085011,0.0060439248963795,0.938032740008006,1,21,33,11,24,21,14,"Olfr985","olfactory receptor 985"
"32031","ENSMUSG00000109824",0.0753331995539509,-1.45748290287137,0.00552137030235667,0.940766963604399,1,6,13,9,24,1,12,"Olfr643","olfactory receptor 643"
"32043","ENSMUSG00000073945",-0.0421659608754379,-0.741506827101063,0.00550770456837268,0.940840177092904,1,14,30,17,19,15,19,"Olfr618","olfactory receptor 618"
"32058","ENSMUSG00000111715",-0.0278059146760545,0.776185954891168,0.00540402605387413,0.941398630833957,1,60,53,59,77,21,79,"Olfr1246","olfactory receptor 1246"
"32073","ENSMUSG00000090631",0.0893628768379367,-3.54754171233745,0.00531304829254911,0.941893126537538,1,1,1,1,1,1,1,"Olfr456","olfactory receptor 456"
"32181","ENSMUSG00000096254",-0.0358666555380635,-0.295214908849753,0.00479350968974046,0.944802423335325,1,20,29,34,29,31,16,"Olfr724","olfactory receptor 724"
"32184","ENSMUSG00000095156",-0.0212093948856255,1.82371299102741,0.00478040557002757,0.944877802054448,1,127,181,81,167,89,97,"Olfr1281","olfactory receptor 1281"
"32199","ENSMUSG00000090951",-0.0217178126417277,1.72601654974177,0.00470434452649471,0.945317392359261,1,124,131,94,171,60,111,"Olfr181","olfactory receptor 181"
"32230","ENSMUSG00000054036",-0.0171434864426188,2.08172910988079,0.00453060308184305,0.946335111350527,1,132,167,152,105,150,165,"Olfr279","olfactory receptor 279"
"32235","ENSMUSG00000059821",-0.0264539017440829,0.175686652450726,0.00450327970730645,0.946496934939903,1,32,35,50,31,31,45,"Olfr847","olfactory receptor 847"
"32408","ENSMUSG00000095401",0.0616233007931736,-1.41820914436838,0.0036417731763736,0.951879185293145,1,3,16,12,23,11,2,"Olfr804","olfactory receptor 804"
"32614","ENSMUSG00000045540",-0.0399951497838621,-0.377458278627474,0.00328234096389401,0.954312817510081,1,9,47,25,39,15,16,"Olfr600","olfactory receptor 600"
"32654","ENSMUSG00000059205",0.0372730968322149,-0.872169232624717,0.00300581965119662,0.956277599679759,1,8,27,18,20,7,23,"Olfr1130","olfactory receptor 1130"
"32658","ENSMUSG00000075105",-0.0202824765912434,0.468163384495086,0.00298680864239298,0.956415947226534,1,57,54,33,72,38,28,"Olfr1218","olfactory receptor 1218"
"32704","ENSMUSG00000110804",-0.117238268323175,-2.63106266242428,0.00272111522337859,0.958397770801105,1,3,0,9,9,1,0,"Olfr1084","olfactory receptor 1084"
"32714","ENSMUSG00000049926",-0.0189209986620648,0.816485781969381,0.00267267025248685,0.95876943068997,1,68,56,55,49,34,95,"Olfr921","olfactory receptor 921"
"32716","ENSMUSG00000049015",0.0217811343154011,0.32241878580223,0.00267013044887765,0.958789008343462,1,43,48,35,65,23,39,"Olfr1467","olfactory receptor 1467"
"32734","ENSMUSG00000052058",-0.0137685225519296,1.7032601408272,0.00263413202933638,0.959067506674107,1,147,52,147,148,45,134,"Olfr901","olfactory receptor 901"
"32780","ENSMUSG00000094539",-0.0172808173725988,0.770483058966297,0.00249988073325769,0.960123338756772,1,49,77,54,49,45,72,"Olfr191","olfactory receptor 191"
"32787","ENSMUSG00000096695",-0.0177769021746678,0.677371843248944,0.00246370180577671,0.96041270449133,1,61,46,59,81,41,38,"Olfr196","olfactory receptor 196"
"32809","ENSMUSG00000075175",0.0273187290050851,-0.653966871886687,0.00235838687624268,0.961267377123691,1,27,30,8,29,14,15,"Olfr1086","olfactory receptor 1086"
"32814","ENSMUSG00000062608",0.0189076739610043,0.2086405496448,0.0023499329755072,0.961336805691178,1,35,43,40,31,37,44,"Olfr195","olfactory receptor 195"
"32841","ENSMUSG00000063225",-0.0573972966977931,-3.7173914851201,0.00220179840169887,0.962574338137664,1,1,1,0,0,2,0,"Olfr917","olfactory receptor 917"
"32880","ENSMUSG00000060254",0.0192720383534296,0.193083021332938,0.00202175135458749,0.964136091870966,1,35,41,38,38,21,55,"Olfr980","olfactory receptor 980"
"32922","ENSMUSG00000060765",-0.0127748530947176,1.16848725109188,0.00188918240063074,0.965331082565009,1,80,101,61,77,75,68,"Olfr325","olfactory receptor 325"
"32938","ENSMUSG00000055971",-0.0203579563576228,-0.208240026529035,0.00182570891508349,0.965918107954893,1,27,33,27,28,17,38,"Olfr378","olfactory receptor 378"
"32971","ENSMUSG00000063116",-0.0253480765947487,-0.249316021210088,0.00166825566269857,0.967420034027232,1,15,20,48,50,11,21,"Olfr410","olfactory receptor 410"
"33015","ENSMUSG00000095901",0.0152423774113885,0.627822359377547,0.00149215355320287,0.969186656508172,1,59,46,51,83,50,26,"Olfr538","olfactory receptor 538"
"33021","ENSMUSG00000075383",0.0189169535153312,0.0439041956406687,0.00147758918509489,0.969337329762114,1,13,40,52,29,15,54,"Olfr351","olfactory receptor 351"
"33031","ENSMUSG00000061616",-0.00853671582152226,3.10161389433794,0.00143435951205362,0.969788989076619,1,283,371,272,243,269,348,"Olfr12","olfactory receptor 12"
"33042","ENSMUSG00000082882",-0.0341333528100824,-1.19213258122355,0.0013867981341229,0.970293853719243,1,2,27,18,11,9,13,"Olfr1186","olfactory receptor 1186"
"33077","ENSMUSG00000075164",-0.0114910900354331,0.976808699220554,0.00129729006169921,0.971268075659121,1,52,70,82,58,42,95,"Olfr1106","olfactory receptor 1106"
"33099","ENSMUSG00000050813",0.00844613348111439,3.42272508835601,0.00121279679254993,0.972219100505641,1,424,300,391,281,254,571,"Olfr332","olfactory receptor 332"
"33168","ENSMUSG00000056883",-0.0087364552542449,2.98932697094536,0.00103149466999497,0.974378833506107,1,238,433,212,277,219,287,"Olfr533","olfactory receptor 533"
"33172","ENSMUSG00000063715",0.0124851179190262,0.779755718296983,0.00101595399150289,0.974572506630979,1,79,54,42,81,24,72,"Olfr816","olfactory receptor 816"
"33185","ENSMUSG00000073896",0.00690644489158854,3.25211300300993,0.000981281857750815,0.975010019148219,1,427,265,339,319,274,363,"Olfr716","olfactory receptor 716"
"33192","ENSMUSG00000074965",-0.0143884216841561,0.330534613720286,0.000960835715956065,0.975271652937462,1,30,54,39,31,19,78,"Olfr1277","olfactory receptor 1277"
"33203","ENSMUSG00000095189",-0.0227302045622069,-2.03554375283079,0.000928806941995708,0.975687167240793,1,2,6,10,2,2,17,"Olfr1472","olfactory receptor 1472"
"33213","ENSMUSG00000051160",0.0254420402829275,-1.59827194684692,0.000889661293202781,0.97620487352633,1,4,12,11,2,8,20,"Olfr853","olfactory receptor 853"
"33232","ENSMUSG00000052818",-0.00895918590964652,0.926313126114874,0.000811901193061182,0.977268249163025,1,64,70,66,73,47,68,"Olfr813","olfactory receptor 813"
"33398","ENSMUSG00000071522",0.00575825824254974,2.73648081126574,0.000477279544636389,0.98257021914416,1,256,247,204,282,137,270,"Olfr263","olfactory receptor 263"
"33409","ENSMUSG00000051680",-0.00535468165119546,2.01800793419708,0.000459096333169096,0.982905407836314,1,146,161,129,150,135,120,"Olfr693","olfactory receptor 693"
"33415","ENSMUSG00000068647",-0.0118607298551758,-0.503298269972814,0.000450515554805797,0.983065891103428,1,25,31,15,25,13,28,"Olfr1278","olfactory receptor 1278"
"33425","ENSMUSG00000050215",-0.0137121747401273,-1.00779027986663,0.000429722457441439,0.98346123854086,1,15,9,25,12,17,14,"Olfr70","olfactory receptor 70"
"33453","ENSMUSG00000075133",-0.00689572488987227,0.772816185877675,0.00037592995615654,0.984530854710021,1,52,63,60,63,30,79,"Olfr1170","olfactory receptor 1170"
"33481","ENSMUSG00000073110",-0.0994568733116143,-3.39352652491764,0.000319739085828719,0.985733587307185,1,0,1,4,1,2,0,"Olfr444","olfactory receptor 444"
"33485","ENSMUSG00000062103",-0.00904918918732843,-0.47801097499928,0.00031176143931555,0.985912669785606,1,20,37,14,33,28,8,"Olfr924","olfactory receptor 924"
"33487","ENSMUSG00000073898",-0.00674070063873029,0.764517944395058,0.000309972749871434,0.985953135813654,1,94,28,60,53,32,78,"Olfr713","olfactory receptor 713"
"33522","ENSMUSG00000095138",-0.00699745712407304,0.0138581875242201,0.000266893665922474,0.986965635042751,1,50,22,31,40,16,42,"Olfr781","olfactory receptor 781"
"33571","ENSMUSG00000049573",-0.00560084820705414,0.272045674472326,0.000210365423773951,0.988427904349259,1,58,41,28,53,31,33,"Olfr780","olfactory receptor 780"
"33590","ENSMUSG00000078080",-0.0212705811826241,-2.50546068955886,0.000183007711779037,0.989206519517214,1,1,3,10,6,2,3,"Olfr585","olfactory receptor 585"
"33610","ENSMUSG00000096229",0.0223439742106894,-3.90927318252115,0.000182278772247432,0.989228035457048,1,0,0,1,0,0,1,"Olfr774","olfactory receptor 774"
"33646","ENSMUSG00000094878",0.0074005048009736,-0.714738827561625,0.000164546009835398,0.989765377487668,1,14,18,27,25,10,22,"Olfr130","olfactory receptor 130"
"33912","ENSMUSG00000040328",0.00252732796147596,2.98341230030358,5.16797679885883e-05,0.994264165677191,1,140,178,531,110,352,286,"Olfr56","olfactory receptor 56"
"33927","ENSMUSG00000039962",-0.00336389889939617,-1.15558457413165,4.2750104044309e-05,0.994783183567869,1,11,14,16,9,9,23,"Olfr906","olfactory receptor 906"
"34008","ENSMUSG00000094353",-0.000571189446057387,1.73371576842048,4.71496356047041e-06,0.998267477471704,1,134,101,119,113,89,130,"Olfr150","olfactory receptor 150"
"34025","ENSMUSG00000073907",-0.00046997734867155,1.82722974950374,1.17167072488655e-06,0.999136340079171,1,65,143,174,127,71,149,"Olfr689","olfactory receptor 689"
"34026","ENSMUSG00000075176",-0.000305270714040437,-0.697250382764819,1.1546393565709e-06,0.999142640121399,1,16,14,29,18,9,31,"Olfr1085","olfactory receptor 1085"
"34537","ENSMUSG00000045508",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34538","ENSMUSG00000045528",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34596","ENSMUSG00000047667",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34861","ENSMUSG00000058856",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34889","ENSMUSG00000060105",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34890","ENSMUSG00000060170",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34895","ENSMUSG00000060335",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr384","olfactory receptor 384"
"34940","ENSMUSG00000062204",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34995","ENSMUSG00000064333",-3.3473076180675e-16,-4.13275991651193,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
